,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,145.0,0.14176145683901545,21681.0,36.249909375226565
1,0.0,0.0,5.0,4.0,17.0,-0.0,1625.0,4.249989375026563
2,0.0,0.0,7.0,1.0,9.0,-0.0,690.0,8.999910000899991
3,0.0,0.0,8.0,8.0,205.0,0.0856618365229777,18637.0,25.624967968790042
4,0.0,0.0,13.0,44.0,1277.0,0.14068520873351273,106997.0,29.02272067665439
5,0.0,1.0,0.0,9.0,176.0,0.09715592566749473,20598.0,19.555533827184636
6,0.0,1.0,3.0,10.0,14.0,-0.0,1461.0,1.3999986000014
7,0.0,1.0,5.0,8.0,26.0,-0.0,2673.0,3.249995937505078
8,0.0,1.0,8.0,14.0,294.0,0.2528357418269874,27346.0,20.999985000010714
9,0.0,1.0,13.0,61.0,1140.0,0.17746127006710188,98177.0,18.68852152647188
10,0.0,2.0,0.0,4.0,132.0,0.19713831011481459,18303.0,32.99991750020625
11,0.0,2.0,5.0,4.0,34.0,0.4659992569610426,3354.0,8.499978750053126
12,0.0,2.0,8.0,16.0,382.0,0.05088522617893261,35109.0,23.874985078134326
13,0.0,2.0,13.0,43.0,975.0,0.17517467941529996,86946.0,22.67441333153178
14,0.0,3.0,0.0,6.0,147.0,-0.0,19560.0,24.499959166734723
15,0.0,3.0,5.0,4.0,21.0,0.3805062184775959,1975.0,5.249986875032813
16,0.0,3.0,8.0,15.0,398.0,0.2927366589469429,35919.0,26.533315644456238
17,0.0,3.0,9.0,9.0,12.0,-0.0,1366.0,1.333331851853498
18,0.0,3.0,13.0,53.0,999.0,0.26858608006600043,86314.0,18.84905304734848
19,0.0,4.0,0.0,6.0,158.0,0.15316021801621435,19587.0,26.333289444517593
20,0.0,4.0,5.0,5.0,44.0,-0.0,3546.0,8.799982400035201
21,0.0,4.0,8.0,14.0,491.0,0.2674077645013857,44753.0,35.07140352042606
22,0.0,4.0,13.0,45.0,978.0,0.22366896319781343,83397.0,21.733328503704776
23,0.0,5.0,0.0,8.0,130.0,0.4438603207368389,17397.0,16.249979687525393
24,0.0,5.0,5.0,5.0,35.0,-0.0,3228.0,6.9999860000280005
25,0.0,5.0,8.0,8.0,206.0,0.1159520462839342,18560.0,25.749967812540234
26,0.0,5.0,13.0,49.0,1291.0,0.18523656290626966,110831.0,26.34693339858502
27,0.0,6.0,0.0,7.0,151.0,0.07961096538529903,19374.0,21.571397755146066
28,0.0,6.0,5.0,4.0,18.0,-0.0,1637.0,4.499988750028125
29,0.0,6.0,8.0,14.0,388.0,0.12632299486612758,35644.0,27.71426591838149
30,0.0,6.0,13.0,59.0,1049.0,0.30786957296703765,92916.0,17.779658003447796
31,0.0,7.0,0.0,8.0,174.0,0.23102337165224235,21113.0,21.749972812533986
32,0.0,7.0,3.0,1.0,1.0,-0.0,120.0,0.9999900000999989
33,0.0,7.0,5.0,5.0,19.0,-0.0,1577.0,3.7999924000152
34,0.0,7.0,8.0,8.0,286.0,0.04167370592858542,25376.0,35.74995531255586
35,0.0,7.0,13.0,45.0,1107.0,0.3185504279612963,94470.0,24.599994533334545
36,0.0,8.0,0.0,6.0,156.0,0.2522378609189414,21559.0,25.99995666673889
37,0.0,8.0,5.0,4.0,14.0,0.25731864054383163,1225.0,3.4999912500218753
38,0.0,8.0,8.0,13.0,252.0,0.025902548931749658,23056.0,19.384600473384253
39,0.0,8.0,13.0,42.0,1207.0,0.20848272966497922,104501.0,28.738088395693236
40,0.0,9.0,0.0,4.0,94.0,0.1413367827057732,11210.0,23.499941250146875
41,0.0,9.0,5.0,8.0,96.0,-0.0,8025.0,11.99998500001875
42,0.0,9.0,8.0,15.0,269.0,0.221897648864202,24813.0,17.93332137778575
43,0.0,9.0,13.0,53.0,1136.0,0.2051875126104024,100287.0,21.43395822000788
44,0.0,10.0,0.0,8.0,179.0,0.061325487255907786,18161.0,22.374972031284962
45,0.0,10.0,3.0,1.0,0.0,,2.0,0.0
46,0.0,10.0,5.0,5.0,23.0,-0.0,2133.0,4.5999908000184
47,0.0,10.0,6.0,1.0,0.0,,82.0,0.0
48,0.0,10.0,8.0,9.0,248.0,0.04690514858239692,22035.0,27.555524938305624
49,0.0,10.0,13.0,47.0,1253.0,0.22064628252248,108230.0,26.659568795836424
50,0.0,11.0,0.0,14.0,134.0,0.08791551800015804,19974.0,9.571421734698761
51,0.0,11.0,4.0,6.0,5.0,-0.0,580.0,0.8333319444467593
52,0.0,11.0,5.0,7.0,18.0,-0.0,2241.0,2.5714248979644316
53,0.0,11.0,8.0,24.0,536.0,0.156290303665399,50298.0,22.333324027781657
54,0.0,11.0,13.0,46.0,814.0,0.29764384552985657,73504.0,17.69564832703297
55,0.0,12.0,0.0,8.0,152.0,0.07917463851444509,21646.0,18.99997625002969
56,0.0,12.0,5.0,2.0,14.0,-0.0,1264.0,6.999965000174999
57,0.0,12.0,8.0,7.0,157.0,0.11554070489162722,13712.0,22.428539387800875
58,0.0,12.0,13.0,52.0,1412.0,0.1268644770410446,120565.0,27.153840931953667
59,0.0,13.0,0.0,9.0,175.0,0.14933774742426975,22391.0,19.44442283953018
60,0.0,13.0,3.0,1.0,4.0,-0.0,318.0,3.9999600003999958
61,0.0,13.0,5.0,5.0,20.0,-0.0,2048.0,3.9999920000160003
62,0.0,13.0,8.0,6.0,196.0,-0.0,17924.0,32.66661222231296
63,0.0,13.0,13.0,51.0,1359.0,0.28197644096294167,114026.0,26.64705359861694
64,0.0,14.0,0.0,7.0,142.0,0.2459413616773408,18176.0,20.28568530616385
65,0.0,14.0,4.0,1.0,1.0,-0.0,128.0,0.9999900000999989
66,0.0,14.0,5.0,6.0,34.0,0.13269142083987176,3245.0,5.666657222237963
67,0.0,14.0,8.0,14.0,286.0,0.08814534800283186,26447.0,20.428556836745116
68,0.0,14.0,13.0,50.0,1252.0,0.2503866016867979,106125.0,25.039994992001
69,0.0,15.0,0.0,4.0,144.0,0.07319012915586921,17782.0,35.999910000225
70,0.0,15.0,5.0,7.0,53.0,0.09359996324581574,4179.0,7.571417755117493
71,0.0,15.0,8.0,9.0,321.0,0.17650069422061346,29274.0,35.66662703708107
72,0.0,15.0,13.0,40.0,1092.0,0.11794501455423514,92878.0,27.299993175001703
73,0.0,16.0,0.0,4.0,154.0,0.2818315149306242,19964.0,38.49990375024063
74,0.0,16.0,2.0,16.0,51.0,0.09650896073594732,5386.0,3.1874980078137454
75,0.0,16.0,3.0,1.0,0.0,,28.0,0.0
76,0.0,16.0,4.0,1.0,0.0,,172.0,0.0
77,0.0,16.0,5.0,3.0,11.0,0.47413931305783735,969.0,3.666654444485185
78,0.0,16.0,8.0,11.0,303.0,0.022152081921215285,29159.0,27.545429504154995
79,0.0,16.0,10.0,8.0,29.0,0.14999492361041503,2991.0,3.6249954687556643
80,0.0,16.0,13.0,40.0,934.0,0.1767804860847848,84226.0,23.349994162501456
81,0.0,17.0,0.0,4.0,113.0,0.38169009240372764,12116.0,28.249929375176563
82,0.0,17.0,5.0,10.0,77.0,-0.0,6123.0,7.6999923000077
83,0.0,17.0,8.0,8.0,251.0,0.025989873531936835,23261.0,31.374960781299023
84,0.0,17.0,13.0,42.0,1189.0,0.10077500777171104,100562.0,28.3095170691626
85,0.0,18.0,0.0,5.0,138.0,0.11856970363323464,15811.0,27.599944800110404
86,0.0,18.0,5.0,7.0,63.0,0.35263422674555417,5713.0,8.999987142875511
87,0.0,18.0,8.0,8.0,345.0,0.16096964264217173,31280.0,43.124946093817385
88,0.0,18.0,13.0,41.0,1139.0,0.062264449321338095,94682.0,27.780481029150966
89,0.0,19.0,0.0,3.0,129.0,0.209069262710681,14419.0,42.99985666714444
90,0.0,19.0,5.0,4.0,42.0,-0.0,3650.0,10.499973750065626
91,0.0,19.0,8.0,9.0,108.0,0.05256932631473862,10292.0,11.999986666681481
92,0.0,19.0,13.0,65.0,1278.0,0.2906420051313694,115226.0,19.661535436686854
93,0.0,20.0,0.0,7.0,161.0,0.07546791682907909,21797.0,22.999967142904083
94,0.0,20.0,5.0,4.0,25.0,-0.0,2579.0,6.249984375039063
95,0.0,20.0,6.0,10.0,16.0,-0.0,2172.0,1.5999984000016
96,0.0,20.0,8.0,9.0,286.0,0.06491570454657941,26515.0,31.777742469175035
97,0.0,20.0,13.0,41.0,1033.0,0.17455698158839703,89662.0,25.195115806069314
