,round,tube,tox,amount
0,0.0,0.0,0.0,516.3585023011506
1,0.0,0.0,1.0,398.0447773734623
2,0.0,0.0,2.0,85.31108632072626
3,0.0,0.0,3.0,613.2686519034102
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,438.9010587436374
6,0.0,0.0,6.0,261.4215546586151
7,0.0,0.0,7.0,545.7897836459283
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,464.17697121786006
10,0.0,1.0,0.0,419.3102504751516
11,0.0,1.0,1.0,360.1671812128029
12,0.0,1.0,2.0,109.53774087285986
13,0.0,1.0,3.0,557.7032598262213
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,417.19801154774865
16,0.0,1.0,6.0,270.08360243499243
17,0.0,1.0,7.0,538.7670790456208
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,485.45154235377925
20,0.0,2.0,0.0,451.665681461499
21,0.0,2.0,1.0,362.6519295386489
22,0.0,2.0,2.0,140.2222350006927
23,0.0,2.0,3.0,543.937744042644
24,0.0,2.0,4.0,26.67176091177139
25,0.0,2.0,5.0,472.36069955593854
26,0.0,2.0,6.0,297.73763754723996
27,0.0,2.0,7.0,532.4995620712195
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,503.69974593483226
30,0.0,3.0,0.0,498.28351853334283
31,0.0,3.0,1.0,359.6779092287502
32,0.0,3.0,2.0,159.44764240739588
33,0.0,3.0,3.0,617.2565815698063
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,436.9296085039358
36,0.0,3.0,6.0,269.0764610826626
37,0.0,3.0,7.0,533.2400955933584
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,444.5782545752504
40,0.0,4.0,0.0,437.4898258702546
41,0.0,4.0,1.0,355.3496254490926
42,0.0,4.0,2.0,132.27168719892464
43,0.0,4.0,3.0,527.4620839378086
44,0.0,4.0,4.0,62.425297782897864
45,0.0,4.0,5.0,475.04023397966927
46,0.0,4.0,6.0,292.2494990143285
47,0.0,4.0,7.0,523.1758737114029
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,503.35981361515036
50,0.0,5.0,0.0,495.657068798472
51,0.0,5.0,1.0,397.6456079670223
52,0.0,5.0,2.0,85.46947979011085
53,0.0,5.0,3.0,586.1781085583281
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,449.7808444196765
56,0.0,5.0,6.0,279.02264623424566
57,0.0,5.0,7.0,561.4419758992959
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,459.41002414349475
60,0.0,6.0,0.0,522.2575241673821
61,0.0,6.0,1.0,399.37672117303873
62,0.0,6.0,2.0,144.61295655944235
63,0.0,6.0,3.0,616.6407074661413
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,446.1202126382158
66,0.0,6.0,6.0,256.9702365676132
67,0.0,6.0,7.0,530.8033307658065
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,476.4907047609512
70,0.0,7.0,0.0,496.764063422647
71,0.0,7.0,1.0,386.601343392874
72,0.0,7.0,2.0,112.24347047325335
73,0.0,7.0,3.0,598.6067823541435
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,435.5158825191902
76,0.0,7.0,6.0,255.1301627744652
77,0.0,7.0,7.0,538.9707187579542
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,469.4490681839699
80,0.0,8.0,0.0,533.685838132282
81,0.0,8.0,1.0,413.06980926732143
82,0.0,8.0,2.0,115.478641584963
83,0.0,8.0,3.0,625.7392788014755
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,440.90063798225276
86,0.0,8.0,6.0,255.24762221699754
87,0.0,8.0,7.0,546.8270283819105
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,458.3527691620654
90,0.0,9.0,0.0,410.21890799720643
91,0.0,9.0,1.0,397.7951978599147
92,0.0,9.0,2.0,25.632680108833192
93,0.0,9.0,3.0,473.5613286091496
94,0.0,9.0,4.0,0.0
