,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7471708028585975,61.0,1653.0,149630.0,20.829499479319512,0.4316575684237012,0.9997328548710737
1,0.0,1.0,0.9074104550701438,102.0,1650.0,150255.0,12.778806978234742,0.4651902062599579,0.989188139217363
2,0.0,2.0,0.9292559226069391,67.0,1523.0,143712.0,22.01232366498137,0.44656881293870687,0.999817089364034
3,0.0,3.0,0.9524974923408231,87.0,1577.0,145134.0,15.293129317085151,0.44132292740442414,0.9997646893119861
4,0.0,4.0,0.9921668265296695,70.0,1671.0,151283.0,22.98450096717091,0.45499732982371033,0.9998179154061642
5,0.0,5.0,0.7356237214653187,70.0,1662.0,150016.0,18.83671672466966,0.43555357188863253,0.999709790367431
6,0.0,6.0,0.8940033484402499,84.0,1606.0,149571.0,17.891327606750867,0.42727542136690744,0.9997666539603797
7,0.0,7.0,0.8600548420951366,67.0,1587.0,142656.0,17.37998101170792,0.440699935023252,0.9998265008522791
8,0.0,8.0,0.7763946671268207,65.0,1629.0,150341.0,19.405659196459563,0.42341894669711944,0.9998455787762357
9,0.0,9.0,0.8778957075007547,80.0,1595.0,144335.0,18.716801461989814,0.45400540817316815,0.9997653438105537
10,0.0,10.0,0.8012690607298905,71.0,1703.0,150643.0,13.5316760942409,0.43913895834645733,0.9998296776411391
11,0.0,11.0,0.9873678624236146,97.0,1507.0,146597.0,10.601030186384916,0.44516862483112885,0.9998674028570705
12,0.0,12.0,0.637259656349817,69.0,1735.0,157187.0,18.89558039248981,0.42172340063813196,0.9997197615910565
13,0.0,13.0,0.7374310598233712,72.0,1754.0,156707.0,17.351608132175215,0.4437484305444155,0.9997069893949695
14,0.0,14.0,0.8167751860786517,78.0,1715.0,154121.0,14.484176871449586,0.44539961692798835,0.9998523579430926
15,0.0,15.0,0.9131274519121495,60.0,1610.0,144113.0,26.634486991856317,0.4497290576080397,0.9998663463485717
16,0.0,16.0,1.080112536972019,84.0,1482.0,142895.0,12.48430941724396,0.4267732624300562,0.9997807414125369
17,0.0,17.0,0.84743439939305,64.0,1630.0,142062.0,23.908599881411472,0.44979810099891326,0.999696140782445
18,0.0,18.0,0.9172500934947585,61.0,1685.0,147486.0,26.876339766488567,0.46675785347890075,0.999715628439933
19,0.0,19.0,0.650986251403637,81.0,1557.0,143587.0,21.290338130144605,0.4201820662306128,0.999661211411403
20,0.0,20.0,0.9301457206385799,71.0,1521.0,142725.0,17.56456163863782,0.4352504819466907,0.9998270157820729
