,round,tube,nut,amount
0,0.0,0.0,0.0,0.389271801249124
1,0.0,0.0,1.0,0.9827246732664989
2,0.0,0.0,2.0,0.15647818852347445
3,0.0,0.0,3.0,0.009928563190125778
4,0.0,1.0,0.0,43.24250933948837
5,0.0,1.0,1.0,0.47838052343935605
6,0.0,1.0,2.0,0.4331975870490678
7,0.0,1.0,3.0,0.10107066630349457
8,0.0,2.0,0.0,0.5779761666571817
9,0.0,2.0,1.0,0.0862240720280632
10,0.0,2.0,2.0,0.42662918292556584
11,0.0,2.0,3.0,0.10861543374147639
12,0.0,3.0,0.0,0.22527483893787428
13,0.0,3.0,1.0,0.8777443912358072
14,0.0,3.0,2.0,0.24868955381625235
15,0.0,3.0,3.0,0.05392081893872623
16,0.0,4.0,0.0,0.38822698312928977
17,0.0,4.0,1.0,0.4175084244840275
18,0.0,4.0,2.0,0.4344737071400658
19,0.0,4.0,3.0,0.1291352463780786
20,0.0,5.0,0.0,0.24685705739296016
21,0.0,5.0,1.0,0.5938013338671939
22,0.0,5.0,2.0,0.963102259197635
23,0.0,5.0,3.0,0.08026020691584934
24,0.0,6.0,0.0,0.40293605486349376
25,0.0,6.0,1.0,0.8006696352108573
26,0.0,6.0,2.0,0.2350538160353387
27,0.0,6.0,3.0,0.11192123039687504
28,0.0,7.0,0.0,0.4094331543513701
29,0.0,7.0,1.0,0.3279539482096774
30,0.0,7.0,2.0,0.4536404338176003
31,0.0,7.0,3.0,0.025540652599318328
32,0.0,8.0,0.0,0.4887089261400194
33,0.0,8.0,1.0,0.1977368891473768
34,0.0,8.0,2.0,0.30384820287315545
35,0.0,8.0,3.0,0.10618195408897022
36,0.0,9.0,0.0,0.23183869724579909
37,0.0,9.0,1.0,0.8515880118813095
38,0.0,9.0,2.0,0.3124297817132342
39,0.0,9.0,3.0,0.06672888359057724
40,0.0,10.0,0.0,0.27395816671317497
41,0.0,10.0,1.0,0.4442795476312824
42,0.0,10.0,2.0,0.4335806995468016
43,0.0,10.0,3.0,0.06103833447590035
44,0.0,11.0,0.0,0.06457481000192627
45,0.0,11.0,1.0,0.32694226686481764
46,0.0,11.0,2.0,0.41177102471012483
47,0.0,11.0,3.0,0.026372490751676025
48,0.0,12.0,0.0,0.24962706468527115
49,0.0,12.0,1.0,0.9957790697710982
50,0.0,12.0,2.0,0.44921196776474187
51,0.0,12.0,3.0,0.029258064776503875
52,0.0,13.0,0.0,0.19171068268382402
53,0.0,13.0,1.0,0.9075771646251902
54,0.0,13.0,2.0,0.712451423954422
55,0.0,13.0,3.0,0.07514723858528137
56,0.0,14.0,0.0,0.027613684951380002
57,0.0,14.0,1.0,0.5705801317098435
58,0.0,14.0,2.0,0.14792736754748337
59,0.0,14.0,3.0,0.02375127612142519
60,0.0,15.0,0.0,0.25787366543095175
61,0.0,15.0,1.0,0.16470606660968645
62,0.0,15.0,2.0,0.43503667880487557
63,0.0,15.0,3.0,0.05411976566157087
64,0.0,16.0,0.0,0.18312750260980798
65,0.0,16.0,1.0,0.827984922796708
66,0.0,16.0,2.0,0.2201289692992079
67,0.0,16.0,3.0,0.040469409502257456
68,0.0,17.0,0.0,0.03352402623602946
69,0.0,17.0,1.0,0.8306309872985782
70,0.0,17.0,2.0,0.8838414732531658
71,0.0,17.0,3.0,0.0709882965911629
72,0.0,18.0,0.0,0.2543942934774777
73,0.0,18.0,1.0,0.9943235573614697
74,0.0,18.0,2.0,0.471664647659325
75,0.0,18.0,3.0,0.1342073532626734
76,0.0,19.0,0.0,0.008506800374481954
77,0.0,19.0,1.0,0.912493331884239
78,0.0,19.0,2.0,0.9960714231580904
79,0.0,19.0,3.0,0.1075574162914941
80,0.0,20.0,0.0,0.3995613448402533
81,0.0,20.0,1.0,0.3393665644926851
82,0.0,20.0,2.0,0.4462079915635881
83,0.0,20.0,3.0,0.06968593336220173
