,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,0.14554478225903328
85,1.0,0.0,1.0,0.35957735269907576
86,1.0,0.0,2.0,167.52218971487383
87,1.0,0.0,3.0,269.8544249362295
88,1.0,1.0,0.0,0.866490854317022
89,1.0,1.0,1.0,0.28254601548321645
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,0.8122918806949764
92,1.0,2.0,0.0,0.9825431482178314
93,1.0,2.0,1.0,0.2903843067016428
94,1.0,2.0,2.0,1002.2026416683946
95,1.0,2.0,3.0,43.746668386294424
96,1.0,3.0,0.0,0.02124507979219261
97,1.0,3.0,1.0,613.0611286856793
98,1.0,3.0,2.0,930.1646751354342
99,1.0,3.0,3.0,0.36042073642775435
100,1.0,4.0,0.0,1419.4589899957082
101,1.0,4.0,1.0,0.36217995175097517
102,1.0,4.0,2.0,0.8165365201247781
103,1.0,4.0,3.0,0.09010334362012867
104,1.0,5.0,0.0,0.2865739127228564
105,1.0,5.0,1.0,0.39008348771217705
106,1.0,5.0,2.0,0.7713140050448163
107,1.0,5.0,3.0,0.659740333515018
108,1.0,6.0,0.0,0.07249970813382767
109,1.0,6.0,1.0,0.22191917926315696
110,1.0,6.0,2.0,0.7304273914162669
111,1.0,6.0,3.0,0.41289362667087914
112,1.0,7.0,0.0,0.10234357993543436
113,1.0,7.0,1.0,0.3391962131785604
114,1.0,7.0,2.0,762.9822183137751
115,1.0,7.0,3.0,0.36633439964936043
116,1.0,8.0,0.0,0.4213761895489605
117,1.0,8.0,1.0,0.9959645593187086
118,1.0,8.0,2.0,0.4392417567607244
119,1.0,8.0,3.0,350.70468581155785
120,1.0,9.0,0.0,0.9469393234590402
121,1.0,9.0,1.0,0.13363179366844924
122,1.0,9.0,2.0,0.21133174130244137
123,1.0,9.0,3.0,0.15077012174425078
124,1.0,10.0,0.0,0.11393140269725648
125,1.0,10.0,1.0,0.3700383221974425
126,1.0,10.0,2.0,190.2168921739943
127,1.0,10.0,3.0,252.6819945749578
128,1.0,11.0,0.0,0.10603025391173126
129,1.0,11.0,1.0,0.7946436089194936
130,1.0,11.0,2.0,86.511507215039
131,1.0,11.0,3.0,204.53829275527693
132,1.0,12.0,0.0,0.1929375399829515
133,1.0,12.0,1.0,0.1851382572572624
134,1.0,12.0,2.0,168.43474908596454
135,1.0,12.0,3.0,1773.3615774910925
136,1.0,13.0,0.0,0.08115891342934273
137,1.0,13.0,1.0,0.26203449081972296
138,1.0,13.0,2.0,500.7816211130917
139,1.0,13.0,3.0,0.38049913287184434
140,1.0,14.0,0.0,2000.0
141,1.0,14.0,1.0,0.43478640228665455
142,1.0,14.0,2.0,0.40485544233775084
143,1.0,14.0,3.0,0.9810488137724853
144,1.0,15.0,0.0,0.0903177275865826
145,1.0,15.0,1.0,0.37736120714457305
146,1.0,15.0,2.0,99.90684531730699
147,1.0,15.0,3.0,1270.8772180734773
148,1.0,16.0,0.0,0.17837102824462525
149,1.0,16.0,1.0,0.8557260119217849
150,1.0,16.0,2.0,208.83569296670638
151,1.0,16.0,3.0,158.6810204390137
152,1.0,17.0,0.0,0.3872171966861906
153,1.0,17.0,1.0,0.09858613928348015
154,1.0,17.0,2.0,0.048740053985779866
155,1.0,17.0,3.0,0.643461915756515
156,1.0,18.0,0.0,0.6310143508187299
157,1.0,18.0,1.0,0.04856415430042915
158,1.0,18.0,2.0,2000.0
159,1.0,18.0,3.0,0.7280597637503965
160,1.0,19.0,0.0,0.27042193198285247
161,1.0,19.0,1.0,0.529409079976357
162,1.0,19.0,2.0,0.13564424119572885
163,1.0,19.0,3.0,0.34163137455773196
164,1.0,20.0,0.0,0.5395623232404931
165,1.0,20.0,1.0,0.5125882265088144
166,1.0,20.0,2.0,2000.0
167,1.0,20.0,3.0,0.607478003593735
168,2.0,0.0,0.0,0.2093897831000629
169,2.0,0.0,1.0,0.9389982416086938
170,2.0,0.0,2.0,228.6674793894318
171,2.0,0.0,3.0,257.50644059184805
172,2.0,1.0,0.0,0.8934224745570464
173,2.0,1.0,1.0,0.348707828841401
174,2.0,1.0,2.0,41.43627556388118
175,2.0,1.0,3.0,23.297997463328482
176,2.0,2.0,0.0,0.05177022696011434
177,2.0,2.0,1.0,0.15461913140118386
178,2.0,2.0,2.0,622.0269801380917
179,2.0,2.0,3.0,0.30813938093556525
180,2.0,3.0,0.0,0.7772901920965319
181,2.0,3.0,1.0,0.3306431722310865
