,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,394.12391330143384
5,0.0,0.0,5.0,570.5991049613727
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,501.5463147595307
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,457.1320959546967
15,0.0,1.0,5.0,597.2547200442364
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.4262873746086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,458.2776992756654
25,0.0,2.0,5.0,597.7393675911973
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.1695596039731
29,0,2,9,700
