,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,432.37433352005536
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,296.0757429909882
5,0,0,5,700
6,0.0,0.0,6.0,221.44635266757575
7,0.0,0.0,7.0,211.64396425378206
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.1690967512487
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.84028705782794
15,0,1,5,700
16,0.0,1.0,6.0,235.38452393284743
17,0.0,1.0,7.0,225.8676361505535
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,425.01159957575743
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,284.9632556233806
25,0,2,5,700
26,0.0,2.0,6.0,208.28071265357354
27,0.0,2.0,7.0,198.208647646878
28,0,2,8,700
29,0,2,9,700
