,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,312.72409104903375
3,0.0,0.0,3.0,497.65717865295375
4,0.0,0.0,4.0,448.5610432636881
5,0.0,0.0,5.0,480.99260575573885
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.73606587345122
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,325.57147927346705
13,0.0,1.0,3.0,504.36964570858436
14,0.0,1.0,4.0,456.90221248510454
15,0.0,1.0,5.0,488.25789893005253
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.54030719023496
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,312.72409104903346
23,0.0,2.0,3.0,497.6571786529528
24,0.0,2.0,4.0,448.56104326368796
25,0.0,2.0,5.0,480.99260575573885
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.7360658734513
29,0,2,9,700
