,round,tube,tox,amount
0,0.0,0.0,0.0,393.109419722897
1,0.0,0.0,1.0,201.59145118629226
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.9814134595686
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,261.3289890097868
9,0.0,0.0,9.0,262.6565807995922
10,0.0,1.0,0.0,389.1873727210265
11,0.0,1.0,1.0,195.2218136665727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.6807844960333
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,255.72279437876153
19,0.0,1.0,9.0,257.067352728421
20,0.0,2.0,0.0,394.22872721126475
21,0.0,2.0,1.0,203.40927309679162
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.6379867300097
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,262.92893302595024
29,0.0,2.0,9.0,264.2516827530557
