,round,tube,tox,amount
0,0.0,0.0,0.0,181.70058980350558
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.36299722504236
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.6074800489018
7,0.0,0.0,7.0,220.14713895331116
8,0.0,0.0,8.0,370.88552013201644
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.151385123832
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,390.3884960306429
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,543.1488936135283
17,0.0,1.0,7.0,318.7015993486813
18,0.0,1.0,8.0,438.4806156388791
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,185.24176352739488
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.0251116109305
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.9561236923083
27,0.0,2.0,7.0,223.4256345669316
28,0.0,2.0,8.0,373.1341268742427
29,0.0,2.0,9.0,700.0
