,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,120.30680336281975
5,0.0,0.0,5.0,274.05654963711424
6,0,0,6,700
7,0.0,0.0,7.0,171.5963680407266
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,93.8634119970252
15,0.0,1.0,5.0,276.85525878354963
16,0,1,6,700
17,0.0,1.0,7.0,193.8143840401577
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,98.58288601270318
25,0.0,2.0,5.0,228.7848565830472
26,0,2,6,700
27,0.0,2.0,7.0,106.74731650306701
28,0,2,8,0
29,0,2,9,700
