,round,tube,nut,amount
0,0.0,0.0,0.0,154.66519227773114
1,0.0,0.0,1.0,0.2019818639472796
2,0.0,0.0,2.0,0.3953470928320034
3,0.0,0.0,3.0,0.038064001398036784
4,0.0,1.0,0.0,159.68731549105084
5,0.0,1.0,1.0,0.248445480634983
6,0.0,1.0,2.0,0.35295508443325674
7,0.0,1.0,3.0,0.048670199957560126
8,0.0,2.0,0.0,83.91330234533778
9,0.0,2.0,1.0,0.09947230116094233
10,0.0,2.0,2.0,0.34603332930765984
11,0.0,2.0,3.0,0.029712431263468956
12,0.0,3.0,0.0,33.756958573333954
13,0.0,3.0,1.0,0.22165176518256982
14,0.0,3.0,2.0,0.38174710262456724
15,0.0,3.0,3.0,0.06832774387070888
16,0.0,4.0,0.0,460.8579918929858
17,0.0,4.0,1.0,0.494980225458818
18,0.0,4.0,2.0,23.84405948268235
19,0.0,4.0,3.0,0.05105211338534962
20,0.0,5.0,0.0,106.87798055321356
21,0.0,5.0,1.0,0.27922561573144267
22,0.0,5.0,2.0,192.34989452824286
23,0.0,5.0,3.0,0.036391117442607174
24,0.0,6.0,0.0,92.80652982190757
25,0.0,6.0,1.0,0.21187216758914115
26,0.0,6.0,2.0,0.3077007881776579
27,0.0,6.0,3.0,0.03960171181688735
28,0.0,7.0,0.0,0.9967467480702498
29,0.0,7.0,1.0,0.23682814767288218
30,0.0,7.0,2.0,0.3700554223524539
31,0.0,7.0,3.0,0.06807533484044048
32,0.0,8.0,0.0,35.46698163377115
33,0.0,8.0,1.0,0.22240854162501802
34,0.0,8.0,2.0,1.6944839018109528
35,0.0,8.0,3.0,0.05411386016153784
36,0.0,9.0,0.0,432.70687067590734
37,0.0,9.0,1.0,0.4582685531851243
38,0.0,9.0,2.0,0.6464959636094016
39,0.0,9.0,3.0,0.05962486650786278
40,1.0,0.0,0.0,223.45157774963982
41,1.0,0.0,1.0,0.4588817835896621
42,1.0,0.0,2.0,5.732357698728709
43,1.0,0.0,3.0,0.06315737476853751
44,1.0,1.0,0.0,28.096539933685083
45,1.0,1.0,1.0,0.43903363305094845
46,1.0,1.0,2.0,8.786667609240444
47,1.0,1.0,3.0,0.06453371348505912
48,1.0,2.0,0.0,5.02922400885531
49,1.0,2.0,1.0,0.44013561807885937
50,1.0,2.0,2.0,241.2729049359736
51,1.0,2.0,3.0,0.052996627749928776
52,1.0,3.0,0.0,12.9432902170628
53,1.0,3.0,1.0,0.3753715097939846
54,1.0,3.0,2.0,283.52333834318586
55,1.0,3.0,3.0,0.06833258969873851
56,1.0,4.0,0.0,66.82628389945634
57,1.0,4.0,1.0,10.467842716463641
