,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,172.32872115228326
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,364.6268985079804
7,0.0,0.0,7.0,481.1339689682107
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,241.39020137778644
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,322.33364528050316
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,310.0915009443388
17,0.0,1.0,7.0,495.36974749139335
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,281.0141337893424
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,190.25277899022433
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,339.6576569269877
27,0.0,2.0,7.0,495.87265615011034
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,247.77251634092516
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,199.160689348308
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,383.90156499855055
37,0.0,3.0,7.0,500.93225088771516
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,315.3941358316227
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,278.12675398394407
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,322.37677818481774
47,0.0,4.0,7.0,536.0624048077075
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,264.527148131451
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,238.50810376521235
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,329.0458803191628
57,0.0,5.0,7.0,496.8211343856311
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,436.9602517468037
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,180.28773074397012
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,408.3143930365961
67,0.0,6.0,7.0,497.53491652905944
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,232.36621104115733
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,93.68315726823437
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,388.57048714923826
77,0.0,7.0,7.0,509.1517047507236
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,229.62008057108756
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,239.20729915589584
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,315.95250754695024
87,0.0,8.0,7.0,498.9322863007192
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,165.16758629097157
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,348.65535482060625
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,317.6328112942687
97,0.0,9.0,7.0,526.8997024280261
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,213.2992547797083
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,561.510210447823
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,272.17690494539687
107,1.0,0.0,7.0,501.837936842731
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,298.694029232906
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,644.5806443251104
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,252.13826833959732
117,1.0,1.0,7.0,488.7083658874532
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,378.89789116546103
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
