,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,272.0,-0.0,13681.0,22.666647777793518
1,0.0,0.0,4.0,10.0,43.0,-0.0,2851.0,4.2999957000043
2,0.0,0.0,5.0,7.0,561.0,-0.0,21653.0,80.14274265322479
3,0.0,0.0,9.0,5.0,87.0,-0.0,5022.0,17.3999652000696
4,0.0,0.0,12.0,10.0,1.0,-0.0,296.0,0.0999999000001
5,0.0,0.0,14.0,11.0,8.0,-0.0,738.0,0.7272720661163036
6,0.0,1.0,3.0,12.0,341.0,-0.0,16016.0,28.416642986130846
7,0.0,1.0,4.0,10.0,19.0,-0.0,1378.0,1.8999981000019002
8,0.0,1.0,5.0,7.0,528.0,-0.0,22132.0,75.42846367362333
9,0.0,1.0,9.0,5.0,75.0,-0.0,3311.0,14.999970000060001
10,0.0,1.0,12.0,10.0,2.0,-0.0,213.0,0.1999998000002
11,0.0,1.0,14.0,11.0,5.0,-0.0,438.0,0.45454504132268975
12,0.0,2.0,3.0,12.0,255.0,-0.0,12102.0,21.249982291681423
13,0.0,2.0,4.0,10.0,37.0,-0.0,2506.0,3.6999963000037
14,0.0,2.0,5.0,7.0,559.0,-0.0,23781.0,79.85702877567319
15,0.0,2.0,9.0,5.0,78.0,-0.0,3913.0,15.5999688000624
16,0.0,2.0,12.0,10.0,3.0,-0.0,444.0,0.2999997000003
17,0.0,2.0,14.0,11.0,9.0,-0.0,690.0,0.8181810743808415
18,0.0,3.0,3.0,12.0,221.0,-0.0,10564.0,18.416651319457234
19,0.0,3.0,4.0,10.0,43.0,-0.0,2904.0,4.2999957000043
20,0.0,3.0,5.0,7.0,466.0,-0.0,21433.0,66.57133346952362
21,0.0,3.0,9.0,5.0,66.0,-0.0,3256.0,13.1999736000528
22,0.0,3.0,12.0,10.0,6.0,-0.0,579.0,0.5999994000006
23,0.0,3.0,14.0,11.0,3.0,-0.0,485.0,0.2727270247936138
24,0.0,4.0,3.0,12.0,283.0,-0.0,10786.0,23.583313680571933
25,0.0,4.0,4.0,10.0,13.0,-0.0,922.0,1.2999987000013
26,0.0,4.0,5.0,7.0,419.0,-0.0,20939.0,59.85705734706094
27,0.0,4.0,9.0,5.0,87.0,-0.0,2705.0,17.3999652000696
28,0.0,4.0,12.0,10.0,1.0,-0.0,277.0,0.0999999000001
29,0.0,4.0,14.0,11.0,6.0,-0.0,609.0,0.5454540495872277
30,0.0,5.0,3.0,12.0,270.0,-0.0,10165.0,22.499981250015626
31,0.0,5.0,4.0,10.0,29.0,-0.0,1892.0,2.8999971000029
32,0.0,5.0,5.0,7.0,504.0,-0.0,24269.0,71.99989714300409
33,0.0,5.0,9.0,5.0,33.0,-0.0,1360.0,6.5999868000264
34,0.0,5.0,12.0,10.0,0.0,,144.0,0.0
35,0.0,5.0,14.0,11.0,8.0,-0.0,706.0,0.7272720661163036
36,0.0,6.0,3.0,12.0,178.0,-0.0,8341.0,14.833320972232524
37,0.0,6.0,4.0,10.0,44.0,-0.0,2608.0,4.3999956000044005
38,0.0,6.0,5.0,7.0,509.0,-0.0,19876.0,72.7141818368831
39,0.0,6.0,9.0,5.0,94.0,-0.0,4293.0,18.799962400075202
40,0.0,6.0,12.0,10.0,4.0,-0.0,363.0,0.3999996000004
41,0.0,6.0,14.0,11.0,7.0,-0.0,722.0,0.6363630578517656
42,0.0,7.0,3.0,12.0,200.0,-0.0,9644.0,16.666652777789352
43,0.0,7.0,4.0,10.0,65.0,-0.0,3569.0,6.4999935000065
44,0.0,7.0,5.0,7.0,294.0,-0.0,13526.0,41.999940000085715
45,0.0,7.0,9.0,5.0,88.0,-0.0,4549.0,17.599964800070403
46,0.0,7.0,12.0,10.0,7.0,-0.0,623.0,0.6999993000007
47,0.0,7.0,14.0,11.0,4.0,-0.0,533.0,0.3636360330581518
48,0.0,8.0,3.0,12.0,249.0,-0.0,10802.0,20.749982708347744
49,0.0,8.0,4.0,10.0,26.0,-0.0,1676.0,2.5999974000026
50,0.0,8.0,5.0,7.0,619.0,-0.0,26779.0,88.42844510222129
51,0.0,8.0,9.0,5.0,106.0,-0.0,4048.0,21.1999576000848
52,0.0,8.0,12.0,10.0,6.0,-0.0,621.0,0.5999994000006
53,0.0,8.0,14.0,11.0,5.0,-0.0,437.0,0.45454504132268975
54,0.0,9.0,3.0,12.0,319.0,-0.0,14843.0,26.583311180574018
55,0.0,9.0,4.0,10.0,16.0,-0.0,1056.0,1.5999984000016
56,0.0,9.0,5.0,7.0,470.0,-0.0,26090.0,67.14276122462682
57,0.0,9.0,9.0,5.0,84.0,-0.0,4101.0,16.799966400067202
58,0.0,9.0,12.0,10.0,8.0,-0.0,594.0,0.7999992000008
59,0.0,9.0,14.0,11.0,4.0,-0.0,360.0,0.3636360330581518
60,1.0,0.0,3.0,11.0,390.0,-0.0,16937.0,35.4545132231698
61,1.0,0.0,4.0,3.0,8.0,-0.0,670.0,2.666657777807407
62,1.0,0.0,5.0,25.0,491.0,-0.0,33877.0,19.63999214400314
63,1.0,0.0,9.0,3.0,90.0,-0.0,2875.0,29.99990000033333
64,1.0,0.0,14.0,1.0,1.0,-0.0,117.0,0.9999900000999989
65,1.0,1.0,3.0,19.0,411.0,-0.0,18615.0,21.63156756233286
66,1.0,1.0,4.0,1.0,5.0,-0.0,310.0,4.999950000499995
67,1.0,1.0,5.0,22.0,695.0,-0.0,41342.0,31.590894731411485
68,1.0,1.0,9.0,5.0,55.0,-0.0,1964.0,10.999978000044
69,1.0,2.0,3.0,14.0,351.0,-0.0,13828.0,25.071410663278098
70,1.0,2.0,4.0,4.0,1.0,-0.0,136.0,0.24999937500156252
71,1.0,2.0,5.0,30.0,601.0,-0.0,43976.0,20.033326655557783
72,1.0,2.0,9.0,2.0,80.0,-0.0,2062.0,39.999800001
73,1.0,3.0,3.0,19.0,388.0,-0.0,14898.0,20.421041883662166
74,1.0,3.0,4.0,2.0,3.0,-0.0,263.0,1.4999925000374998
75,1.0,3.0,5.0,27.0,588.0,-0.0,41987.0,21.777769711937143
76,1.0,3.0,9.0,4.0,46.0,-0.0,1215.0,11.499971250071876
77,1.0,4.0,3.0,13.0,292.0,-0.0,13049.0,22.461521183445242
78,1.0,4.0,4.0,1.0,0.0,,5.0,0.0
79,1.0,4.0,5.0,19.0,841.0,-0.0,42061.0,44.26313459835021
80,1.0,4.0,9.0,5.0,122.0,-0.0,5049.0,24.3999512000976
81,1.0,5.0,3.0,13.0,464.0,-0.0,15982.0,35.69228023670751
82,1.0,5.0,4.0,1.0,0.0,,29.0,0.0
83,1.0,5.0,5.0,29.0,621.0,-0.0,39365.0,21.413785719384236
84,1.0,6.0,3.0,6.0,339.0,-0.0,10831.0,56.49990583349028
85,1.0,6.0,4.0,1.0,4.0,-0.0,318.0,3.9999600003999958
86,1.0,6.0,5.0,30.0,655.0,-0.0,40656.0,21.833326055557983
87,1.0,6.0,9.0,3.0,81.0,-0.0,2372.0,26.999910000299998
88,1.0,6.0,12.0,1.0,2.0,-0.0,114.0,1.9999800001999979
89,1.0,7.0,3.0,9.0,369.0,-0.0,11466.0,40.99995444449506
90,1.0,7.0,4.0,2.0,6.0,-0.0,359.0,2.9999850000749997
91,1.0,7.0,5.0,19.0,564.0,-0.0,36528.0,29.684194903055314
92,1.0,7.0,9.0,2.0,8.0,-0.0,226.0,3.9999800000999994
93,1.0,8.0,3.0,19.0,301.0,-0.0,15042.0,15.842096925212145
94,1.0,8.0,4.0,1.0,6.0,-0.0,434.0,5.999940000599993
95,1.0,8.0,5.0,35.0,806.0,-0.0,48809.0,23.02856484898147
96,1.0,8.0,9.0,10.0,146.0,-0.0,7928.0,14.599985400014601
97,1.0,9.0,3.0,17.0,352.0,-0.0,15778.0,20.705870173017544
98,1.0,9.0,4.0,2.0,7.0,-0.0,433.0,3.4999825000874996
99,1.0,9.0,5.0,23.0,614.0,-0.0,38735.0,26.695640567112797
100,1.0,9.0,9.0,3.0,112.0,-0.0,4073.0,37.3332088893037
101,1.0,9.0,14.0,1.0,0.0,,8.0,0.0
102,2.0,0.0,3.0,20.0,404.0,-0.0,18094.0,20.19998990000505
103,2.0,0.0,5.0,22.0,749.0,-0.0,38176.0,34.04543907025497
104,2.0,0.0,9.0,7.0,72.0,-0.0,2324.0,10.285699591857727
105,2.0,1.0,3.0,15.0,311.0,-0.0,14139.0,20.733319511120328
106,2.0,1.0,5.0,32.0,728.0,-0.0,44396.0,22.74999289062722
107,2.0,1.0,9.0,5.0,119.0,-0.0,4705.0,23.7999524000952
108,2.0,2.0,3.0,19.0,398.0,-0.0,18413.0,20.947357396127686
109,2.0,2.0,5.0,26.0,743.0,-0.0,40586.0,28.576912085803045
110,2.0,2.0,9.0,4.0,70.0,-0.0,2603.0,17.499956250109378
111,2.0,3.0,3.0,15.0,382.0,-0.0,15617.0,25.46664968890021
112,2.0,3.0,5.0,31.0,664.0,-0.0,42820.0,21.419347929242605
113,2.0,3.0,9.0,6.0,68.0,-0.0,2452.0,11.333314444475926
114,2.0,4.0,3.0,15.0,332.0,-0.0,15349.0,22.133318577787616
115,2.0,4.0,5.0,63.0,679.0,-0.0,53972.0,10.777776067019671
116,2.0,4.0,9.0,6.0,126.0,-0.0,5528.0,20.999965000058335
117,2.0,5.0,3.0,17.0,456.0,-0.0,17279.0,26.823513633227275
118,2.0,5.0,5.0,28.0,595.0,-0.0,41409.0,21.249992410716995
119,2.0,6.0,3.0,12.0,367.0,-0.0,13033.0,30.58330784724346
120,2.0,6.0,5.0,42.0,619.0,-0.0,46162.0,14.738091729025777
121,2.0,6.0,9.0,2.0,61.0,-0.0,1488.0,30.499847500762495
122,2.0,7.0,3.0,25.0,390.0,-0.0,16771.0,15.599993760002496
123,2.0,7.0,5.0,23.0,706.0,-0.0,41319.0,30.695638827983117
124,2.0,7.0,9.0,2.0,54.0,-0.0,1733.0,26.999865000674994
125,2.0,8.0,3.0,16.0,282.0,-0.0,14716.0,17.624988984381886
126,2.0,8.0,5.0,38.0,897.0,-0.0,53070.0,23.605256945985012
127,2.0,8.0,9.0,16.0,106.0,-0.0,6418.0,6.624995859377588
128,2.0,9.0,3.0,21.0,427.0,-0.0,18469.0,20.333323650798263
129,2.0,9.0,5.0,30.0,722.0,-0.0,44519.0,24.06665864444712
130,2.0,9.0,9.0,2.0,74.0,-0.0,2459.0,36.999815000925
131,3.0,0.0,3.0,23.0,495.0,-0.0,22733.0,21.521729773160967
132,3.0,0.0,5.0,31.0,639.0,-0.0,42347.0,20.612896576484975
133,3.0,0.0,9.0,1.0,16.0,-0.0,396.0,15.999840001599983
134,3.0,1.0,3.0,20.0,324.0,-0.0,15689.0,16.19999190000405
135,3.0,1.0,5.0,41.0,726.0,-0.0,45819.0,17.70731275431396
136,3.0,1.0,9.0,3.0,121.0,-0.0,5569.0,40.333198889337034
137,3.0,2.0,3.0,17.0,384.0,-0.0,17679.0,22.58822200692823
138,3.0,2.0,5.0,42.0,728.0,-0.0,44330.0,17.33332920635019
139,3.0,2.0,9.0,3.0,84.0,-0.0,3126.0,27.999906666977775
140,3.0,3.0,3.0,17.0,432.0,-0.0,19668.0,25.41174975779426
141,3.0,3.0,5.0,38.0,711.0,-0.0,45993.0,18.710521391968054
142,3.0,3.0,9.0,3.0,77.0,-0.0,2811.0,25.666581111396294
143,3.0,4.0,3.0,15.0,337.0,-0.0,14382.0,22.466651688898875
144,3.0,4.0,5.0,30.0,771.0,-0.0,44911.0,25.69999143333619
145,3.0,4.0,9.0,7.0,122.0,-0.0,4747.0,17.428546530647814
146,3.0,5.0,3.0,19.0,456.0,-0.0,17840.0,23.9999873684277
147,3.0,5.0,5.0,24.0,609.0,-0.0,34780.0,25.37498942708774
148,3.0,6.0,3.0,22.0,346.0,-0.0,16687.0,15.727265578515647
149,3.0,6.0,5.0,27.0,752.0,-0.0,47015.0,27.851841536354986
150,3.0,6.0,9.0,4.0,95.0,-0.0,3341.0,23.74994062514844
151,3.0,7.0,3.0,16.0,403.0,-0.0,15750.0,25.18748425782234
152,3.0,7.0,5.0,39.0,598.0,-0.0,39528.0,15.333329401710408
153,3.0,7.0,9.0,1.0,68.0,-0.0,1475.0,67.99932000679993
154,3.0,8.0,3.0,10.0,398.0,-0.0,14788.0,39.7999602000398
155,3.0,8.0,5.0,35.0,626.0,-0.0,45863.0,17.885709175511664
156,3.0,8.0,9.0,2.0,74.0,-0.0,1849.0,36.999815000925
157,3.0,9.0,3.0,18.0,306.0,-0.0,14440.0,16.999990555560803
158,3.0,9.0,5.0,41.0,810.0,-0.0,49846.0,19.756092742416403
159,3.0,9.0,9.0,4.0,140.0,-0.0,6817.0,34.999912500218755
160,4.0,0.0,3.0,30.0,503.0,-0.0,22066.0,16.76666107777964
161,4.0,0.0,5.0,33.0,598.0,-0.0,39146.0,18.121206629937383
162,4.0,1.0,3.0,17.0,420.0,-0.0,16844.0,24.705867820077753
163,4.0,1.0,5.0,37.0,622.0,-0.0,41103.0,16.810806267349655
164,4.0,1.0,9.0,2.0,53.0,-0.0,1280.0,26.499867500662496
165,4.0,2.0,3.0,17.0,444.0,-0.0,19813.0,26.117631695510767
166,4.0,2.0,5.0,38.0,640.0,-0.0,40824.0,16.842100831026094
167,4.0,2.0,9.0,5.0,51.0,-0.0,1640.0,10.1999796000408
168,4.0,3.0,3.0,19.0,418.0,-0.0,19093.0,21.999988421058728
169,4.0,3.0,5.0,32.0,674.0,-0.0,39102.0,21.062493417970806
170,4.0,3.0,9.0,5.0,48.0,-0.0,1911.0,9.5999808000384
171,4.0,4.0,3.0,13.0,266.0,-0.0,10762.0,20.4615227219056
172,4.0,4.0,5.0,34.0,750.0,-0.0,51092.0,22.058817041524396
173,4.0,4.0,9.0,7.0,182.0,-0.0,7282.0,25.99996285719592
174,4.0,5.0,3.0,19.0,434.0,-0.0,18069.0,22.842093241003557
175,4.0,5.0,5.0,25.0,658.0,-0.0,39446.0,26.319989472004213
176,4.0,6.0,3.0,13.0,271.0,-0.0,10981.0,20.846137810663222
177,4.0,6.0,5.0,35.0,799.0,-0.0,46727.0,22.82856490612431
178,4.0,6.0,9.0,4.0,161.0,-0.0,6956.0,40.249899375251566
179,4.0,7.0,3.0,33.0,433.0,-0.0,21610.0,13.12120814508844
180,4.0,7.0,5.0,22.0,736.0,-0.0,43326.0,33.454530247940795
181,4.0,7.0,9.0,3.0,64.0,-0.0,2689.0,21.333262222459258
182,4.0,8.0,3.0,12.0,279.0,-0.0,11984.0,23.249980625016146
183,4.0,8.0,5.0,28.0,798.0,-0.0,46248.0,28.49998982143221
184,4.0,8.0,9.0,7.0,149.0,-0.0,5622.0,21.28568387759446
185,4.0,9.0,3.0,12.0,266.0,-0.0,12335.0,22.16664819445984
186,4.0,9.0,5.0,37.0,756.0,-0.0,48755.0,20.432426910154888
187,4.0,9.0,9.0,7.0,193.0,-0.0,9204.0,27.57138918372974
188,5.0,0.0,3.0,26.0,451.0,-0.0,19943.0,17.34614717455878
189,5.0,0.0,5.0,33.0,625.0,-0.0,41400.0,18.93938820018539
190,5.0,1.0,3.0,8.0,408.0,-0.0,14081.0,50.99993625007969
191,5.0,1.0,5.0,26.0,649.0,-0.0,41658.0,24.961528860950438
192,5.0,1.0,9.0,2.0,45.0,-0.0,1016.0,22.499887500562497
193,5.0,2.0,3.0,25.0,434.0,-0.0,21266.0,17.35999305600278
194,5.0,2.0,5.0,29.0,676.0,-0.0,45028.0,23.31033678953904
195,5.0,2.0,9.0,1.0,65.0,-0.0,2388.0,64.99935000649992
196,5.0,3.0,3.0,21.0,357.0,-0.0,15308.0,16.99999190476576
197,5.0,3.0,5.0,25.0,725.0,-0.0,44179.0,28.99998840000464
198,5.0,3.0,9.0,5.0,89.0,-0.0,3348.0,17.7999644000712
199,5.0,4.0,3.0,7.0,198.0,-0.0,7004.0,28.285673877608748
200,5.0,4.0,5.0,52.0,759.0,-0.0,52315.0,14.596151039201722
201,5.0,4.0,9.0,7.0,151.0,-0.0,6939.0,21.571397755146066
202,5.0,5.0,3.0,20.0,440.0,-0.0,17667.0,21.9999890000055
203,5.0,5.0,5.0,36.0,625.0,-0.0,40613.0,17.361106288581585
204,5.0,6.0,3.0,13.0,251.0,-0.0,11507.0,19.307677455632728
205,5.0,6.0,5.0,36.0,873.0,-0.0,51194.0,24.249993263890758
206,5.0,6.0,9.0,12.0,146.0,-0.0,7851.0,12.166656527786227
207,5.0,7.0,3.0,20.0,385.0,-0.0,17394.0,19.249990375004813
208,5.0,7.0,5.0,29.0,660.0,-0.0,41612.0,22.75861284185764
209,5.0,7.0,9.0,3.0,71.0,-0.0,2215.0,23.66658777804074
210,5.0,8.0,3.0,10.0,243.0,-0.0,11530.0,24.2999757000243
211,5.0,8.0,5.0,35.0,852.0,-0.0,53828.0,24.342850187757087
212,5.0,8.0,9.0,10.0,155.0,-0.0,8866.0,15.4999845000155
213,5.0,9.0,3.0,10.0,242.0,-0.0,11800.0,24.199975800024202
214,5.0,9.0,5.0,33.0,982.0,-0.0,54939.0,29.75756674013129
215,5.0,9.0,9.0,17.0,128.0,-0.0,8572.0,7.529407335642744
216,6.0,0.0,3.0,27.0,489.0,-0.0,21088.0,18.111104403294664
217,6.0,0.0,5.0,32.0,573.0,-0.0,35049.0,17.906244404298622
218,6.0,1.0,3.0,20.0,445.0,-0.0,20575.0,22.249988875005563
219,6.0,1.0,5.0,36.0,643.0,-0.0,42622.0,17.861106149692734
220,6.0,1.0,9.0,3.0,31.0,-0.0,884.0,10.333298889003704
221,6.0,2.0,3.0,19.0,363.0,-0.0,15853.0,19.105253102498367
222,6.0,2.0,5.0,35.0,658.0,-0.0,45256.0,18.79999462857296
223,6.0,2.0,9.0,3.0,123.0,-0.0,3789.0,40.99986333378889
224,6.0,3.0,3.0,18.0,456.0,-0.0,18834.0,25.33331925926708
225,6.0,3.0,5.0,43.0,599.0,-0.0,41141.0,13.930229318551321
226,6.0,3.0,9.0,3.0,17.0,-0.0,430.0,5.6666477778407405
227,6.0,4.0,3.0,9.0,285.0,-0.0,12474.0,31.66663148152058
228,6.0,4.0,5.0,35.0,752.0,-0.0,44149.0,21.485708146940528
229,6.0,4.0,9.0,6.0,139.0,-0.0,5700.0,23.16662805561991
230,6.0,5.0,3.0,21.0,451.0,-0.0,20350.0,21.476180249437977
231,6.0,5.0,5.0,32.0,648.0,-0.0,40830.0,20.249993671876975
232,6.0,6.0,3.0,15.0,427.0,-0.0,19204.0,28.466647688901542
233,6.0,6.0,5.0,47.0,672.0,-0.0,43842.0,14.297869298325681
234,6.0,6.0,9.0,7.0,78.0,-0.0,3073.0,11.142841224512537
235,6.0,7.0,3.0,19.0,405.0,-0.0,18194.0,21.31577825485355
236,6.0,7.0,5.0,33.0,670.0,-0.0,37148.0,20.30302415059874
237,6.0,7.0,9.0,1.0,63.0,-0.0,1842.0,62.999370006299934
238,6.0,8.0,3.0,11.0,395.0,-0.0,16123.0,35.90905826449249
239,6.0,8.0,5.0,45.0,672.0,-0.0,46149.0,14.933330014815551
