,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.7269017098465
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,637.173784135996
5,0.0,0.0,5.0,689.8233355264161
6,0.0,0.0,6.0,660.6876502384891
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,663.7602921232786
10,0,1,0,700
11,0.0,1.0,1.0,617.6204396645321
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,612.6822084601981
15,0.0,1.0,5.0,685.8561612401031
16,0.0,1.0,6.0,645.36249694163
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.6329483747259
20,0,2,0,700
21,0.0,2.0,1.0,616.1134964876627
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.0849317856893
25,0.0,2.0,5.0,685.5974324822982
26,0.0,2.0,6.0,644.363030422271
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,648.7115998693854
