,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.9829475898267
2,0.0,0.0,2.0,392.0810140379134
3,0.0,0.0,3.0,692.4472383477251
4,0.0,0.0,4.0,585.9201620611094
5,0.0,0.0,5.0,266.40305788576836
6,0.0,0.0,6.0,347.0412152708531
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.55398701003185
12,0.0,1.0,2.0,383.24947963816146
13,0.0,1.0,3.0,692.2306148935498
14,0.0,1.0,4.0,582.6481974892343
15,0.0,1.0,5.0,359.3343877880638
16,0.0,1.0,6.0,336.9178783181469
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.35906438017037
22,0.0,2.0,2.0,387.772948477058
23,0.0,2.0,3.0,692.3415683700799
24,0.0,2.0,4.0,584.3240817821471
25,0.0,2.0,5.0,350.23387038859875
26,0.0,2.0,6.0,342.1030021231928
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
