,round,tube,tox,amount
0,0.0,0.0,0.0,384.0815121205376
1,0.0,0.0,1.0,543.3378338212344
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.9313497160775
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,134.17039405817178
7,0.0,0.0,7.0,368.1901945812292
8,0.0,0.0,8.0,468.26250109537284
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,181.8192450731051
11,0.0,1.0,1.0,443.0371356741589
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.969336977846
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,313.08334544422246
18,0.0,1.0,8.0,448.25721965787193
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,114.97106481043772
21,0.0,2.0,1.0,409.8875064917927
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.8448895106422
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,199.77472720212606
28,0.0,2.0,8.0,478.19000057960886
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,86.05600611009685
31,0.0,3.0,1.0,395.5486947255443
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,510.3474044900411
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,183.10327211647808
38,0.0,3.0,8.0,488.7734741188705
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,80.90282733181776
41,0.0,4.0,1.0,392.99326292561875
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,501.8450897954657
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,201.4984351897386
48,0.0,4.0,8.0,479.30397864450424
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,96.79179523150992
51,0.0,5.0,1.0,400.87251097538854
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,503.685248759011
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,197.58060464055336
58,0.0,5.0,8.0,481.3534648848249
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,100.37039160531499
61,0.0,6.0,1.0,402.6471163920043
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,503.35119722639735
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,183.36174347653517
68,0.0,6.0,8.0,480.9814133212305
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,91.63861645323185
71,0.0,7.0,1.0,398.31707917546316
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,489.92189308872315
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,264.12030723750775
78,0.0,7.0,8.0,466.0244587360612
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,82.90684130114836
81,0.0,8.0,1.0,393.9870419589232
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,508.49856298862784
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,159.89261209296475
88,0.0,8.0,8.0,486.71431765861576
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,99.22524076569735
91,0.0,9.0,1.0,402.0792426586873
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,516.9845055301264
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,134.71131511821304
98,0.0,9.0,8.0,496.1655785656857
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,451.3591239480625
101,1.0,0.0,1.0,576.7004156535951
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,511.7846552547015
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,240.53225017113212
107,1.0,0.0,7.0,257.0302440067511
108,1.0,0.0,8.0,490.37421933948156
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,105.52357038359301
111,1.0,1.0,1.0,405.20254819192957
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,488.7541745178016
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,281.8307920192575
118,1.0,1.0,8.0,464.72390634298944
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,116.83193492481564
121,1.0,2.0,1.0,410.81030130843243
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,472.6301441963428
124,1.0,2.0,4.0,16.92706377397051
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,301.31031432803695
128,1.0,2.0,8.0,446.7656870059654
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,611.3939537846005
131,1.0,3.0,1.0,656.0607698846137
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,508.3825362930664
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,464.27382310278125
137,1.0,3.0,7.0,370.6035606596245
138,1.0,3.0,8.0,486.58509234668685
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,104.52156339892792
141,1.0,4.0,1.0,404.70565867527733
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,528.8064747842808
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,97.0568745540119
148,1.0,4.0,8.0,509.33235589300915
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,83.76570443086163
151,1.0,5.0,1.0,394.4129472589109
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,511.0678092500809
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,143.49936410044342
158,1.0,5.0,8.0,489.575828519991
