,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,1.0,9.0,0.0,7.0,194.0,-0.0,13236.0,27.71424612250554
58,1.0,9.0,7.0,25.0,659.0,-0.0,51623.0,26.359989456004218
59,1.0,9.0,12.0,6.0,138.0,-0.0,5980.0,22.999961666730556
60,2.0,0.0,0.0,10.0,194.0,-0.0,17398.0,19.3999806000194
61,2.0,0.0,7.0,23.0,456.0,-0.0,40277.0,19.82607833648768
62,2.0,0.0,12.0,4.0,86.0,-0.0,1604.0,21.499946250134375
63,2.0,1.0,0.0,17.0,220.0,-0.0,22292.0,12.941168858135967
64,2.0,1.0,7.0,19.0,324.0,-0.0,28728.0,17.052622603882842
65,2.0,1.0,12.0,9.0,128.0,-0.0,5877.0,14.222206419770645
66,2.0,2.0,0.0,13.0,263.0,-0.0,24185.0,20.230753668651026
67,2.0,2.0,7.0,12.0,292.0,-0.0,26435.0,24.333313055572454
68,2.0,2.0,12.0,5.0,125.0,-0.0,4249.0,24.9999500001
69,2.0,3.0,0.0,4.0,199.0,-0.0,16675.0,49.74987562531094
70,2.0,3.0,7.0,10.0,444.0,-0.0,37049.0,44.3999556000444
71,2.0,4.0,0.0,12.0,229.0,-0.0,22866.0,19.08331743056881
72,2.0,4.0,7.0,25.0,394.0,-0.0,36815.0,15.759993696002521
73,2.0,4.0,12.0,6.0,142.0,-0.0,4085.0,23.666627222287964
74,2.0,5.0,0.0,12.0,221.0,-0.0,19526.0,18.416651319457234
75,2.0,5.0,7.0,27.0,460.0,-0.0,38270.0,17.037030727025655
76,2.0,5.0,12.0,6.0,138.0,-0.0,7490.0,22.999961666730556
77,2.0,6.0,0.0,16.0,225.0,-0.0,23271.0,14.062491210942994
78,2.0,6.0,7.0,27.0,338.0,-0.0,32532.0,12.518513882031895
79,2.0,6.0,12.0,9.0,120.0,-0.0,2428.0,13.33331851853498
80,2.0,7.0,0.0,12.0,219.0,-0.0,22604.0,18.249984791679342
81,2.0,7.0,7.0,22.0,383.0,-0.0,33800.0,17.409082995871366
82,2.0,7.0,12.0,5.0,135.0,-0.0,5834.0,26.999946000108
83,2.0,8.0,0.0,13.0,203.0,-0.0,19871.0,15.615372603559535
84,2.0,8.0,7.0,20.0,472.0,-0.0,38029.0,23.5999882000059
85,2.0,8.0,12.0,9.0,119.0,-0.0,6884.0,13.222207530880521
86,2.0,9.0,0.0,12.0,172.0,-0.0,16696.0,14.333321388898844
87,2.0,9.0,7.0,34.0,500.0,-0.0,48730.0,14.705878027682932
88,2.0,9.0,12.0,6.0,102.0,-0.0,2592.0,16.99997166671389
89,3.0,0.0,0.0,11.0,222.0,-0.0,21209.0,20.181799834727425
90,3.0,0.0,7.0,12.0,447.0,-0.0,34905.0,37.249968958359204
91,3.0,0.0,12.0,5.0,130.0,-0.0,5409.0,25.999948000104002
92,3.0,1.0,0.0,11.0,216.0,-0.0,19186.0,19.636345785140197
93,3.0,1.0,7.0,22.0,497.0,-0.0,40038.0,22.590898822318717
94,3.0,1.0,12.0,4.0,134.0,-0.0,5515.0,33.49991625020938
95,3.0,2.0,0.0,14.0,227.0,-0.0,23168.0,16.214274132661334
96,3.0,2.0,7.0,19.0,281.0,-0.0,28053.0,14.789465900281105
97,3.0,2.0,12.0,4.0,82.0,-0.0,2125.0,20.499948750128127
98,3.0,3.0,0.0,9.0,174.0,-0.0,18588.0,19.33331185187572
99,3.0,3.0,7.0,18.0,406.0,-0.0,40728.0,22.55554302469832
100,3.0,4.0,0.0,16.0,206.0,-0.0,22663.0,12.87499195313003
101,3.0,4.0,7.0,22.0,281.0,-0.0,26216.0,12.772721466944787
102,3.0,4.0,12.0,12.0,141.0,-0.0,5113.0,11.749990208341494
103,3.0,5.0,0.0,8.0,211.0,-0.0,18435.0,26.374967031291213
104,3.0,5.0,7.0,22.0,487.0,-0.0,39820.0,22.13635357438474
105,3.0,5.0,12.0,8.0,144.0,-0.0,7219.0,17.999977500028127
106,3.0,6.0,0.0,12.0,235.0,-0.0,22181.0,19.58331701390249
107,3.0,6.0,7.0,18.0,414.0,-0.0,33695.0,22.999987222229322
108,3.0,6.0,12.0,8.0,129.0,-0.0,5400.0,16.124979843775197
109,3.0,7.0,0.0,5.0,225.0,-0.0,16577.0,44.99991000018
110,3.0,7.0,7.0,13.0,612.0,-0.0,46656.0,47.07688686393318
111,3.0,7.0,12.0,13.0,124.0,-0.0,6105.0,9.538454201189076
112,3.0,8.0,0.0,13.0,177.0,-0.0,17919.0,13.615374142019892
113,3.0,8.0,7.0,37.0,559.0,-0.0,46441.0,15.108104024836749
114,3.0,8.0,12.0,5.0,120.0,-0.0,6382.0,23.999952000096002
115,3.0,9.0,0.0,13.0,238.0,-0.0,23519.0,18.307678224862904
116,3.0,9.0,7.0,26.0,375.0,-0.0,34462.0,14.42307137574178
117,3.0,9.0,12.0,4.0,136.0,-0.0,5005.0,33.9999150002125
118,4.0,0.0,0.0,12.0,217.0,-0.0,16798.0,18.083318263901447
119,4.0,0.0,7.0,19.0,623.0,-0.0,50741.0,32.78945642660188
120,4.0,0.0,12.0,6.0,143.0,-0.0,7735.0,23.833293611177318
121,4.0,1.0,0.0,12.0,198.0,-0.0,20582.0,16.49998625001146
122,4.0,1.0,7.0,22.0,411.0,-0.0,36150.0,18.681809690086506
123,4.0,1.0,12.0,5.0,75.0,-0.0,1838.0,14.999970000060001
124,4.0,2.0,0.0,11.0,264.0,-0.0,23999.0,23.999978181838017
125,4.0,2.0,7.0,10.0,309.0,-0.0,25337.0,30.8999691000309
126,4.0,2.0,12.0,4.0,133.0,-0.0,4813.0,33.249916875207816
127,4.0,3.0,0.0,6.0,156.0,-0.0,12540.0,25.99995666673889
128,4.0,3.0,7.0,19.0,526.0,-0.0,46109.0,27.684195955686338
129,4.0,4.0,0.0,14.0,202.0,-0.0,17077.0,14.428561122456342
130,4.0,4.0,7.0,16.0,553.0,-0.0,44439.0,34.562478398451
131,4.0,4.0,12.0,10.0,136.0,-0.0,6961.0,13.5999864000136
132,4.0,5.0,0.0,6.0,189.0,-0.0,15417.0,31.4999475000875
133,4.0,5.0,7.0,19.0,562.0,-0.0,46256.0,29.57893180056221
134,4.0,5.0,12.0,3.0,125.0,-0.0,4010.0,41.66652777824074
135,4.0,6.0,0.0,7.0,170.0,-0.0,17975.0,24.2856795918863
136,4.0,6.0,7.0,20.0,423.0,-0.0,38768.0,21.149989425005288
137,4.0,6.0,12.0,5.0,58.0,-0.0,1241.0,11.5999768000464
138,4.0,7.0,0.0,8.0,180.0,-0.0,17324.0,22.499971875035158
139,4.0,7.0,7.0,26.0,505.0,-0.0,44345.0,19.423069452665594
140,4.0,7.0,12.0,4.0,119.0,-0.0,3544.0,29.74992562518594
141,4.0,8.0,0.0,6.0,230.0,-0.0,21834.0,38.33326944455093
142,4.0,8.0,7.0,26.0,517.0,-0.0,43781.0,19.884607736689333
143,4.0,8.0,12.0,11.0,133.0,-0.0,6583.0,12.090898099183546
144,4.0,9.0,0.0,14.0,248.0,-0.0,26261.0,17.714273061233527
145,4.0,9.0,7.0,13.0,213.0,-0.0,19215.0,16.384602781074783
146,4.0,9.0,12.0,3.0,101.0,-0.0,2480.0,33.666554444818516
147,5.0,0.0,0.0,5.0,198.0,-0.0,17544.0,39.5999208001584
148,5.0,0.0,7.0,35.0,527.0,-0.0,45721.0,15.057138555103268
149,5.0,0.0,12.0,6.0,131.0,-0.0,3905.0,21.833296944505094
150,5.0,1.0,0.0,12.0,228.0,-0.0,22905.0,18.999984166679862
151,5.0,1.0,7.0,18.0,321.0,-0.0,28811.0,17.83332342593143
152,5.0,1.0,12.0,6.0,114.0,-0.0,4231.0,18.99996833338611
153,5.0,2.0,0.0,7.0,218.0,-0.0,22400.0,31.142812653124782
154,5.0,2.0,7.0,20.0,396.0,-0.0,34533.0,19.79999010000495
155,5.0,2.0,12.0,4.0,150.0,-0.0,3990.0,37.499906250234375
156,5.0,3.0,0.0,10.0,187.0,-0.0,17450.0,18.6999813000187
157,5.0,3.0,7.0,29.0,469.0,-0.0,46019.0,16.17240821641096
158,5.0,4.0,0.0,9.0,228.0,-0.0,21877.0,25.333305185216464
159,5.0,4.0,7.0,28.0,490.0,-0.0,42711.0,17.499993750002233
160,5.0,4.0,12.0,14.0,135.0,-0.0,6991.0,9.64285025510696
161,5.0,5.0,0.0,9.0,159.0,-0.0,13136.0,17.666647037058848
162,5.0,5.0,7.0,27.0,514.0,-0.0,47414.0,19.03702998628519
163,5.0,5.0,12.0,3.0,109.0,-0.0,1868.0,36.333212222625924
164,5.0,6.0,0.0,6.0,218.0,-0.0,21269.0,36.333272777878705
165,5.0,6.0,7.0,14.0,351.0,-0.0,32871.0,25.071410663278098
166,5.0,6.0,12.0,1.0,51.0,-0.0,1190.0,50.99949000509994
167,5.0,7.0,0.0,8.0,219.0,-0.0,20491.0,27.374965781292776
168,5.0,7.0,7.0,20.0,444.0,-0.0,37217.0,22.19998890000555
169,5.0,7.0,12.0,5.0,125.0,-0.0,4307.0,24.9999500001
170,5.0,8.0,0.0,18.0,251.0,-0.0,25427.0,13.944436697535169
171,5.0,8.0,7.0,21.0,287.0,-0.0,25612.0,13.666660158733258
172,5.0,8.0,12.0,7.0,117.0,-0.0,5777.0,16.714261836768806
173,5.0,9.0,0.0,11.0,239.0,-0.0,22056.0,21.72725297522457
174,5.0,9.0,7.0,10.0,423.0,-0.0,34699.0,42.2999577000423
175,5.0,9.0,12.0,6.0,135.0,-0.0,6651.0,22.4999625000625
176,6.0,0.0,0.0,7.0,190.0,-0.0,18723.0,27.142818367402334
177,6.0,0.0,7.0,23.0,483.0,-0.0,45645.0,20.99999086956919
178,6.0,0.0,12.0,2.0,106.0,-0.0,1664.0,52.99973500132499
179,6.0,1.0,0.0,8.0,235.0,-0.0,20737.0,29.3749632812959
180,6.0,1.0,7.0,18.0,457.0,-0.0,35556.0,25.388874783958453
181,6.0,1.0,12.0,11.0,134.0,-0.0,5913.0,12.181807107448085
182,6.0,2.0,0.0,9.0,215.0,-0.0,19470.0,23.888862345708507
183,6.0,2.0,7.0,16.0,541.0,-0.0,43895.0,33.81247886720071
184,6.0,2.0,12.0,11.0,117.0,-0.0,6457.0,10.63635396695094
185,6.0,3.0,0.0,12.0,187.0,-0.0,21276.0,15.583320347233045
186,6.0,3.0,7.0,14.0,335.0,-0.0,33891.0,23.928554336746902
187,6.0,4.0,0.0,10.0,208.0,-0.0,20499.0,20.7999792000208
188,6.0,4.0,7.0,28.0,516.0,-0.0,42523.0,18.428564846941125
189,6.0,4.0,12.0,6.0,139.0,-0.0,5953.0,23.16662805561991
190,6.0,5.0,0.0,5.0,210.0,-0.0,14887.0,41.999916000168
191,6.0,5.0,7.0,23.0,635.0,-0.0,51601.0,27.608683648398415
192,6.0,5.0,12.0,2.0,140.0,-0.0,6109.0,69.99965000174998
193,6.0,6.0,0.0,11.0,185.0,-0.0,20003.0,16.81816652893952
194,6.0,6.0,7.0,21.0,364.0,-0.0,36975.0,17.33332507936901
195,6.0,7.0,0.0,14.0,233.0,-0.0,23358.0,16.642845255110533
196,6.0,7.0,7.0,24.0,380.0,-0.0,34524.0,15.833326736113861
197,6.0,7.0,12.0,6.0,128.0,-0.0,3978.0,21.33329777783704
198,6.0,8.0,0.0,16.0,302.0,-0.0,29353.0,18.874988203132375
199,6.0,8.0,7.0,11.0,269.0,-0.0,21935.0,24.454523223160706
200,6.0,8.0,12.0,9.0,114.0,-0.0,7011.0,12.666652592608232
201,6.0,9.0,0.0,9.0,223.0,-0.0,22031.0,24.777750246944173
202,6.0,9.0,7.0,15.0,380.0,-0.0,31911.0,25.333316444455704
203,6.0,9.0,12.0,7.0,127.0,-0.0,4789.0,18.142831224526823
204,7.0,0.0,0.0,10.0,216.0,-0.0,20224.0,21.5999784000216
205,7.0,0.0,7.0,29.0,484.0,-0.0,41467.0,16.68964941736227
206,7.0,0.0,12.0,4.0,151.0,-0.0,5277.0,37.74990562523594
207,7.0,1.0,0.0,14.0,218.0,-0.0,20989.0,15.571417448987537
208,7.0,1.0,7.0,25.0,486.0,-0.0,40992.0,19.43999222400311
209,7.0,1.0,12.0,9.0,136.0,-0.0,6506.0,15.111094321006311
210,7.0,2.0,0.0,7.0,200.0,-0.0,15708.0,28.57138775516035
211,7.0,2.0,7.0,25.0,574.0,-0.0,48745.0,22.959990816003675
212,7.0,2.0,12.0,5.0,141.0,-0.0,5081.0,28.199943600112803
213,7.0,3.0,0.0,8.0,196.0,-0.0,19943.0,24.499969375038283
214,7.0,3.0,7.0,20.0,359.0,-0.0,37596.0,17.949991025004486
215,7.0,4.0,0.0,9.0,225.0,-0.0,20868.0,24.99997222225309
216,7.0,4.0,7.0,23.0,485.0,-0.0,40615.0,21.086947353501152
217,7.0,4.0,12.0,8.0,128.0,-0.0,5813.0,15.999980000025001
218,7.0,5.0,0.0,9.0,184.0,-0.0,17650.0,20.444421728420302
219,7.0,5.0,7.0,28.0,517.0,-0.0,47955.0,18.464279119900315
220,7.0,5.0,12.0,4.0,109.0,-0.0,2535.0,27.249931875170315
221,7.0,6.0,0.0,11.0,172.0,-0.0,19500.0,15.636349421500526
222,7.0,6.0,7.0,20.0,344.0,-0.0,33757.0,17.1999914000043
223,7.0,7.0,0.0,12.0,267.0,-0.0,25629.0,22.249981458348785
224,7.0,7.0,7.0,16.0,270.0,-0.0,23312.0,16.874989453131594
225,7.0,7.0,12.0,7.0,124.0,-0.0,4357.0,17.71426040819942
226,7.0,8.0,0.0,16.0,231.0,-0.0,24486.0,14.43749097656814
227,7.0,8.0,7.0,16.0,266.0,-0.0,24926.0,16.624989609381494
228,7.0,8.0,12.0,5.0,137.0,-0.0,3521.0,27.399945200109602
229,7.0,9.0,0.0,8.0,200.0,-0.0,19050.0,24.999968750039063
230,7.0,9.0,7.0,19.0,380.0,-0.0,35803.0,19.99998947368975
231,7.0,9.0,12.0,1.0,0.0,,2.0,0.0
232,8.0,0.0,0.0,19.0,258.0,-0.0,25340.0,13.57894022161041
233,8.0,0.0,7.0,23.0,310.0,-0.0,27276.0,13.478255009454344
234,8.0,0.0,12.0,10.0,130.0,-0.0,6893.0,12.999987000013
235,8.0,1.0,0.0,9.0,249.0,-0.0,19779.0,27.666635925960083
236,8.0,1.0,7.0,22.0,548.0,-0.0,43661.0,24.909079586782006
237,8.0,1.0,12.0,7.0,145.0,-0.0,6854.0,20.714256122491253
238,8.0,2.0,0.0,14.0,210.0,-0.0,19900.0,14.99998928572194
239,8.0,2.0,7.0,32.0,504.0,-0.0,43808.0,15.749995078126537
240,8.0,2.0,12.0,13.0,117.0,-0.0,4212.0,8.999993076928403
241,8.0,3.0,0.0,9.0,184.0,-0.0,18120.0,20.444421728420302
242,8.0,3.0,7.0,20.0,350.0,-0.0,36331.0,17.499991250004374
243,8.0,4.0,0.0,10.0,228.0,-0.0,22375.0,22.799977200022802
244,8.0,4.0,7.0,26.0,436.0,-0.0,38443.0,16.76922431952911
245,8.0,4.0,12.0,10.0,129.0,-0.0,3757.0,12.8999871000129
246,8.0,5.0,0.0,18.0,224.0,-0.0,22378.0,12.444437530868038
247,8.0,5.0,7.0,25.0,328.0,-0.0,30916.0,13.1199947520021
248,8.0,5.0,12.0,5.0,131.0,-0.0,4906.0,26.199947600104803
249,8.0,6.0,0.0,11.0,174.0,-0.0,16917.0,15.818167438029603
250,8.0,6.0,7.0,16.0,420.0,-0.0,38954.0,26.249983593760255
251,8.0,7.0,0.0,14.0,247.0,-0.0,25110.0,17.64284454082533
252,8.0,7.0,7.0,16.0,352.0,-0.0,28994.0,21.999986250008593
253,8.0,7.0,12.0,9.0,142.0,-0.0,7336.0,15.77776024693306
254,8.0,8.0,0.0,10.0,197.0,-0.0,18919.0,19.6999803000197
255,8.0,8.0,7.0,20.0,505.0,-0.0,44463.0,25.249987375006313
256,8.0,8.0,12.0,7.0,116.0,-0.0,4304.0,16.571404897993006
257,8.0,9.0,0.0,10.0,191.0,-0.0,19654.0,19.0999809000191
258,8.0,9.0,7.0,18.0,366.0,-0.0,33951.0,20.333322037043313
259,9.0,0.0,0.0,11.0,223.0,-0.0,23290.0,20.27270884299196
260,9.0,0.0,7.0,9.0,229.0,-0.0,22412.0,25.44441617287092
261,9.0,0.0,12.0,3.0,43.0,-0.0,1177.0,14.333285555714815
262,9.0,1.0,0.0,15.0,228.0,-0.0,20881.0,15.199989866673423
263,9.0,1.0,7.0,26.0,490.0,-0.0,40535.0,18.846146597635926
264,9.0,1.0,12.0,9.0,133.0,-0.0,5676.0,14.777761358042936
265,9.0,2.0,0.0,9.0,213.0,-0.0,19725.0,23.66664037039959
266,9.0,2.0,7.0,21.0,470.0,-0.0,39207.0,22.380941723361083
267,9.0,2.0,12.0,4.0,162.0,-0.0,5447.0,40.49989875025313
268,9.0,3.0,0.0,9.0,218.0,-0.0,23093.0,24.222195308671882
269,9.0,3.0,7.0,18.0,338.0,-0.0,33121.0,18.777767345684808
270,9.0,4.0,0.0,12.0,167.0,-0.0,17981.0,13.916655069454109
271,9.0,4.0,7.0,22.0,438.0,-0.0,40113.0,19.909081859508245
272,9.0,4.0,12.0,5.0,73.0,-0.0,1413.0,14.5999708000584
273,9.0,5.0,0.0,15.0,243.0,-0.0,22769.0,16.1999892000072
274,9.0,5.0,7.0,24.0,391.0,-0.0,33682.0,16.291659878475052
275,9.0,5.0,12.0,5.0,144.0,-0.0,7043.0,28.799942400115203
276,9.0,6.0,0.0,6.0,169.0,-0.0,18799.0,28.166619722300464
277,9.0,6.0,7.0,23.0,414.0,-0.0,41075.0,17.999992173916446
278,9.0,7.0,0.0,15.0,191.0,-0.0,20386.0,12.733324844450104
279,9.0,7.0,7.0,19.0,418.0,-0.0,36744.0,21.999988421058728
280,9.0,7.0,12.0,7.0,136.0,-0.0,5199.0,19.42854367350904
281,9.0,8.0,0.0,12.0,203.0,-0.0,21220.0,16.916652569456193
282,9.0,8.0,7.0,31.0,508.0,-0.0,45230.0,16.387091488035004
283,9.0,8.0,12.0,7.0,137.0,-0.0,6924.0,19.57140061228484
284,9.0,9.0,0.0,5.0,201.0,-0.0,16132.0,40.199919600160804
285,9.0,9.0,7.0,13.0,438.0,-0.0,38347.0,33.692281775167864
286,10.0,0.0,0.0,6.0,201.0,-0.0,16602.0,33.499944166759725
287,10.0,0.0,7.0,15.0,539.0,-0.0,42936.0,35.93330937779375
288,10.0,0.0,12.0,3.0,135.0,-0.0,3889.0,44.9998500005
289,10.0,1.0,0.0,8.0,223.0,-0.0,18320.0,27.874965156293555
290,10.0,1.0,7.0,22.0,530.0,-0.0,43578.0,24.090898140500844
291,10.0,1.0,12.0,10.0,115.0,-0.0,5125.0,11.4999885000115
292,10.0,2.0,0.0,12.0,223.0,-0.0,19901.0,18.58331784723513
293,10.0,2.0,7.0,17.0,484.0,-0.0,37447.0,28.470571487899125
294,10.0,2.0,12.0,6.0,132.0,-0.0,5471.0,21.999963333394447
295,10.0,3.0,0.0,11.0,203.0,-0.0,23841.0,18.4545286777012
296,10.0,3.0,7.0,14.0,228.0,-0.0,24928.0,16.285702653069535
297,10.0,4.0,0.0,10.0,196.0,-0.0,19297.0,19.5999804000196
298,10.0,4.0,7.0,24.0,399.0,-0.0,34731.0,16.624993072919555
299,10.0,4.0,12.0,3.0,145.0,-0.0,4311.0,48.33317222275926
300,10.0,5.0,0.0,9.0,266.0,-0.0,25161.0,29.55552271608587
301,10.0,5.0,7.0,11.0,244.0,-0.0,21252.0,22.18179801654726
302,10.0,5.0,12.0,4.0,120.0,-0.0,4443.0,29.999925000187503
303,10.0,6.0,0.0,4.0,194.0,-0.0,18013.0,48.49987875030313
304,10.0,6.0,7.0,22.0,384.0,-0.0,36976.0,17.454537520664765
305,10.0,7.0,0.0,12.0,178.0,-0.0,19352.0,14.833320972232524
306,10.0,7.0,7.0,19.0,391.0,-0.0,36291.0,20.578936537401823
307,10.0,7.0,12.0,7.0,130.0,-0.0,2891.0,18.571402040854228
308,10.0,8.0,0.0,9.0,208.0,-0.0,16539.0,23.1110854321273
309,10.0,8.0,7.0,24.0,570.0,-0.0,46487.0,23.74999010417079
310,10.0,8.0,12.0,8.0,128.0,-0.0,4930.0,15.999980000025001
311,10.0,9.0,0.0,17.0,193.0,-0.0,20688.0,11.352934498273825
312,10.0,9.0,7.0,24.0,302.0,-0.0,30405.0,12.583328090279963
313,11.0,0.0,0.0,11.0,260.0,-0.0,25165.0,23.636342148779864
314,11.0,0.0,7.0,23.0,297.0,-0.0,27731.0,12.913037863896582
315,11.0,0.0,12.0,7.0,141.0,-0.0,5905.0,20.14282836738805
316,11.0,1.0,0.0,16.0,226.0,-0.0,22516.0,14.124991171880518
317,11.0,1.0,7.0,37.0,425.0,-0.0,38816.0,11.486483382031517
318,11.0,1.0,12.0,13.0,123.0,-0.0,6161.0,9.461531183437552
319,11.0,2.0,0.0,5.0,187.0,-0.0,14077.0,37.3999252001496
320,11.0,2.0,7.0,20.0,597.0,-0.0,51020.0,29.849985075007464
321,11.0,2.0,12.0,5.0,123.0,-0.0,4442.0,24.5999508000984
322,11.0,3.0,0.0,16.0,245.0,-0.0,27922.0,15.312490429693481
323,11.0,3.0,7.0,11.0,184.0,-0.0,18741.0,16.727257520674982
324,11.0,4.0,0.0,8.0,226.0,-0.0,20101.0,28.249964687544143
325,11.0,4.0,7.0,17.0,492.0,-0.0,39746.0,28.941159446376798
326,11.0,4.0,12.0,10.0,113.0,-0.0,4536.0,11.299988700011301
327,11.0,5.0,0.0,14.0,253.0,-0.0,24301.0,18.071415663274525
328,11.0,5.0,7.0,11.0,306.0,-0.0,26629.0,27.81815652894861
329,11.0,5.0,12.0,8.0,128.0,-0.0,3778.0,15.999980000025001
330,11.0,6.0,0.0,19.0,186.0,-0.0,21715.0,9.789468531858668
331,11.0,6.0,7.0,17.0,291.0,-0.0,29288.0,17.1176369896253
332,11.0,7.0,0.0,7.0,178.0,-0.0,17573.0,25.428535102092713
333,11.0,7.0,7.0,14.0,354.0,-0.0,32222.0,25.285696224502697
334,11.0,7.0,12.0,2.0,44.0,-0.0,1034.0,21.999890000549996
335,11.0,8.0,0.0,21.0,239.0,-0.0,23238.0,11.380946961453828
336,11.0,8.0,7.0,23.0,380.0,-0.0,33834.0,16.521731947073068
337,11.0,8.0,12.0,5.0,133.0,-0.0,5531.0,26.5999468001064
338,11.0,9.0,0.0,14.0,237.0,-0.0,24872.0,16.92855933674333
339,11.0,9.0,7.0,7.0,177.0,-0.0,16543.0,25.28567816331691
340,12.0,0.0,0.0,6.0,212.0,-0.0,15894.0,35.333274444542596
341,12.0,0.0,7.0,19.0,571.0,-0.0,46224.0,30.05261576178118
342,12.0,0.0,12.0,3.0,133.0,-0.0,5022.0,44.33318555604814
343,12.0,1.0,0.0,12.0,246.0,-0.0,22531.0,20.499982916680903
344,12.0,1.0,7.0,26.0,432.0,-0.0,37203.0,16.615378224854528
345,12.0,1.0,12.0,4.0,141.0,-0.0,5512.0,35.24991187522031
346,12.0,2.0,0.0,13.0,213.0,-0.0,20644.0,16.384602781074783
347,12.0,2.0,7.0,36.0,513.0,-0.0,48212.0,14.249996041667766
