,round,tube,nut,amount
62,1.0,5.0,2.0,0.6935637536949132
63,1.0,5.0,3.0,1.120660946537197
64,1.0,6.0,0.0,0.6717392615629036
65,1.0,6.0,1.0,0.0734016329673084
66,1.0,6.0,2.0,0.5382564428222671
67,1.0,6.0,3.0,3.583165639734831
68,1.0,7.0,0.0,0.6402620700213364
69,1.0,7.0,1.0,0.5341488168805242
70,1.0,7.0,2.0,0.45998684251968047
71,1.0,7.0,3.0,0.8246928885539786
72,1.0,8.0,0.0,0.9994022600217085
73,1.0,8.0,1.0,0.33126249043734857
74,1.0,8.0,2.0,0.796639950656348
75,1.0,8.0,3.0,0.9968780031441788
76,1.0,9.0,0.0,0.4999996670654572
77,1.0,9.0,1.0,0.5170482168970221
78,1.0,9.0,2.0,0.21430044904789725
79,1.0,9.0,3.0,1.416721512860149
80,2.0,0.0,0.0,0.5881539140322902
81,2.0,0.0,1.0,0.576780839356348
82,2.0,0.0,2.0,0.1191582069076278
83,2.0,0.0,3.0,1116.2551390988122
84,2.0,1.0,0.0,0.8821928156034695
85,2.0,1.0,1.0,0.05979339741916512
86,2.0,1.0,2.0,0.8145067643561248
87,2.0,1.0,3.0,2.186244021628628
88,2.0,2.0,0.0,0.8407042890576792
89,2.0,2.0,1.0,0.5640026321095544
90,2.0,2.0,2.0,0.6954351472429368
91,2.0,2.0,3.0,61.60925369118238
92,2.0,3.0,0.0,0.5779198505989513
93,2.0,3.0,1.0,0.5601875631099382
94,2.0,3.0,2.0,0.2520893576974327
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.9632328874505051
97,2.0,4.0,1.0,0.22107850966301612
98,2.0,4.0,2.0,0.9335412272445001
99,2.0,4.0,3.0,120.55197810341546
100,2.0,5.0,0.0,0.35512788992633937
101,2.0,5.0,1.0,0.5744045392466477
102,2.0,5.0,2.0,0.21690057683090147
103,2.0,5.0,3.0,0.8424822156954122
104,2.0,6.0,0.0,0.9616350487011334
105,2.0,6.0,1.0,0.16661872071977557
106,2.0,6.0,2.0,0.4744258907624994
107,2.0,6.0,3.0,695.8471703702812
108,2.0,7.0,0.0,0.8986066411208333
109,2.0,7.0,1.0,0.1740367613023679
110,2.0,7.0,2.0,0.9664293506080255
111,2.0,7.0,3.0,1.6354073990843139
112,2.0,8.0,0.0,0.8971826690711784
113,2.0,8.0,1.0,0.36646156133007146
114,2.0,8.0,2.0,0.6951390735958819
115,2.0,8.0,3.0,0.889230981480236
116,2.0,9.0,0.0,0.3722172987489679
117,2.0,9.0,1.0,0.056541648940987954
118,2.0,9.0,2.0,0.28027256479512097
119,2.0,9.0,3.0,633.3806863318151
120,3.0,0.0,0.0,0.8927653782564673
121,3.0,0.0,1.0,0.389148934907773
122,3.0,0.0,2.0,0.29790227580252926
123,3.0,0.0,3.0,3.7231766736711416
124,3.0,1.0,0.0,0.6182106901862394
125,3.0,1.0,1.0,0.4903612035011786
126,3.0,1.0,2.0,0.5765928956235422
127,3.0,1.0,3.0,3.743027940089092
128,3.0,2.0,0.0,0.8440753816676665
129,3.0,2.0,1.0,0.009265800621058418
130,3.0,2.0,2.0,0.27602334137999884
131,3.0,2.0,3.0,874.2530691948494
132,3.0,3.0,0.0,0.416477649821426
133,3.0,3.0,1.0,0.2065713057991161
134,3.0,3.0,2.0,0.8084969822617838
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.3894359322847062
137,3.0,4.0,1.0,0.38714546086281043
138,3.0,4.0,2.0,0.5784186120451551
139,3.0,4.0,3.0,7.662629904160741
140,3.0,5.0,0.0,0.349601260799438
141,3.0,5.0,1.0,0.3189509921071809
142,3.0,5.0,2.0,0.7334536979634059
143,3.0,5.0,3.0,0.8859933114451229
144,3.0,6.0,0.0,0.9030589115123182
145,3.0,6.0,1.0,0.1412048200499214
146,3.0,6.0,2.0,0.6821067297552037
147,3.0,6.0,3.0,3.8457600753162637
148,3.0,7.0,0.0,0.6417958593892208
149,3.0,7.0,1.0,0.40642473578833843
150,3.0,7.0,2.0,0.5001704379630858
151,3.0,7.0,3.0,0.3183090536282647
152,3.0,8.0,0.0,0.7063490560646708
153,3.0,8.0,1.0,0.1486655837634988
154,3.0,8.0,2.0,0.9009967076858754
155,3.0,8.0,3.0,0.866805564255575
156,3.0,9.0,0.0,0.9681316980279083
157,3.0,9.0,1.0,0.37610529342134313
158,3.0,9.0,2.0,0.5724719360431427
159,3.0,9.0,3.0,10.8329548372722
160,4.0,0.0,0.0,0.8806057586941258
161,4.0,0.0,1.0,0.3006364193657572
162,4.0,0.0,2.0,0.2339107323683084
163,4.0,0.0,3.0,0.5173145764018576
164,4.0,1.0,0.0,0.6803897636624463
165,4.0,1.0,1.0,0.5599134375564034
166,4.0,1.0,2.0,0.6358364399786195
167,4.0,1.0,3.0,1021.5855139175185
168,4.0,2.0,0.0,0.24626070612118656
169,4.0,2.0,1.0,0.462309732574969
170,4.0,2.0,2.0,0.6357534219965593
171,4.0,2.0,3.0,13.722793751331743
172,4.0,3.0,0.0,0.42393055319916173
173,4.0,3.0,1.0,0.28484465757804595
174,4.0,3.0,2.0,0.5882026818102153
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.9756377444854655
177,4.0,4.0,1.0,0.4541377916083871
178,4.0,4.0,2.0,0.18072429287062786
179,4.0,4.0,3.0,0.8528758432568022
180,4.0,5.0,0.0,0.9767503743256394
181,4.0,5.0,1.0,0.22134466802534586
182,4.0,5.0,2.0,0.7857403933495641
183,4.0,5.0,3.0,113.29586501116457
184,4.0,6.0,0.0,0.5854131209567524
185,4.0,6.0,1.0,0.1276010507708989
186,4.0,6.0,2.0,0.3166587372467946
187,4.0,6.0,3.0,1312.1414133895253
188,4.0,7.0,0.0,0.8780805365966988
189,4.0,7.0,1.0,0.5452778317418203
190,4.0,7.0,2.0,0.921640430881332
191,4.0,7.0,3.0,233.89760204022508
192,4.0,8.0,0.0,0.811890681663956
193,4.0,8.0,1.0,0.5855450746499695
194,4.0,8.0,2.0,0.32342491341216417
195,4.0,8.0,3.0,0.9641607514579471
196,4.0,9.0,0.0,0.8091434351480157
197,4.0,9.0,1.0,0.02581478149479216
198,4.0,9.0,2.0,0.7531926177680663
199,4.0,9.0,3.0,544.6845258992836
200,5.0,0.0,0.0,0.659745700588861
201,5.0,0.0,1.0,0.5982435843617908
202,5.0,0.0,2.0,0.2884127916568463
203,5.0,0.0,3.0,124.27159225305162
204,5.0,1.0,0.0,0.9566815372133707
205,5.0,1.0,1.0,0.41865889882344476
206,5.0,1.0,2.0,0.6674758827028036
207,5.0,1.0,3.0,67.8573440667144
208,5.0,2.0,0.0,0.4972695734699697
209,5.0,2.0,1.0,0.11223537414532103
210,5.0,2.0,2.0,0.5039163541137253
211,5.0,2.0,3.0,127.65536849950611
212,5.0,3.0,0.0,0.9519564979362632
213,5.0,3.0,1.0,0.10102386887175485
214,5.0,3.0,2.0,0.10414894932160323
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.41551945475430974
217,5.0,4.0,1.0,0.5086129235916328
218,5.0,4.0,2.0,0.8960210536007942
219,5.0,4.0,3.0,0.8268971824083611
220,5.0,5.0,0.0,0.38822138782326754
221,5.0,5.0,1.0,0.5300287713106515
222,5.0,5.0,2.0,0.4893135578591531
223,5.0,5.0,3.0,999.0044824341909
224,5.0,6.0,0.0,1.2923137700979732
225,5.0,6.0,1.0,0.45076522926564877
226,5.0,6.0,2.0,0.3707356179816079
227,5.0,6.0,3.0,1337.7983447031404
228,5.0,7.0,0.0,0.9958147308417226
229,5.0,7.0,1.0,0.33678599694352807
230,5.0,7.0,2.0,0.60095705168695
231,5.0,7.0,3.0,74.73274133724705
232,5.0,8.0,0.0,0.8100945119395341
233,5.0,8.0,1.0,0.1268226667896215
234,5.0,8.0,2.0,0.5381260764286395
235,5.0,8.0,3.0,1.405223820723756
236,5.0,9.0,0.0,0.536998433856086
237,5.0,9.0,1.0,0.05148050703554574
238,5.0,9.0,2.0,0.219710745827693
239,5.0,9.0,3.0,0.9972143432243943
240,6.0,0.0,0.0,0.6115588337892099
241,6.0,0.0,1.0,0.4198822105045501
242,6.0,0.0,2.0,0.5869142089331264
243,6.0,0.0,3.0,1100.76893515641
244,6.0,1.0,0.0,0.5396479009977517
245,6.0,1.0,1.0,0.38065549345041205
246,6.0,1.0,2.0,0.13732020757034968
247,6.0,1.0,3.0,1.2184221778222764
248,6.0,2.0,0.0,1.0099498863088205
249,6.0,2.0,1.0,0.34724636750337456
250,6.0,2.0,2.0,0.9690230300118283
251,6.0,2.0,3.0,0.8208423907501254
252,6.0,3.0,0.0,0.7806935311005678
253,6.0,3.0,1.0,0.3483827107398678
254,6.0,3.0,2.0,0.12907341539977213
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.45940368367560036
257,6.0,4.0,1.0,0.6013064621728024
258,6.0,4.0,2.0,0.5935253612758004
259,6.0,4.0,3.0,0.30366771911784257
260,6.0,5.0,0.0,0.9429153131476903
261,6.0,5.0,1.0,0.2191935829360917
262,6.0,5.0,2.0,0.6328082476152558
263,6.0,5.0,3.0,0.35873925268985213
264,6.0,6.0,0.0,1.5949382730464412
265,6.0,6.0,1.0,0.1376780765369432
266,6.0,6.0,2.0,0.8625787740746023
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.5824643934011797
269,6.0,7.0,1.0,0.007988524464012103
270,6.0,7.0,2.0,0.5177372032993279
271,6.0,7.0,3.0,127.71911229294216
272,6.0,8.0,0.0,0.6806264852498717
273,6.0,8.0,1.0,0.21647666073536165
274,6.0,8.0,2.0,0.20814795771626393
275,6.0,8.0,3.0,0.8231508382106103
276,6.0,9.0,0.0,1.1480451164500136
277,6.0,9.0,1.0,0.5841232821584157
278,6.0,9.0,2.0,0.8388333048977805
279,6.0,9.0,3.0,17.139149797500522
280,7.0,0.0,0.0,0.9893118771539283
281,7.0,0.0,1.0,0.10678450078838697
282,7.0,0.0,2.0,0.9249871460745449
283,7.0,0.0,3.0,5.642706644537692
284,7.0,1.0,0.0,0.9497758520858345
285,7.0,1.0,1.0,0.38329115591009516
286,7.0,1.0,2.0,0.9216287352385697
287,7.0,1.0,3.0,0.8654392513487998
288,7.0,2.0,0.0,0.8299841183227508
289,7.0,2.0,1.0,0.5675869465574036
290,7.0,2.0,2.0,0.09723490544997104
291,7.0,2.0,3.0,4.735659255112946
292,7.0,3.0,0.0,0.9246436748082245
293,7.0,3.0,1.0,0.4650905207563021
294,7.0,3.0,2.0,0.0798261208824711
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.5207801845335338
297,7.0,4.0,1.0,0.14980569666472654
298,7.0,4.0,2.0,0.9988841131752076
299,7.0,4.0,3.0,1.9276250637926422
300,7.0,5.0,0.0,0.978267268187658
301,7.0,5.0,1.0,0.305870341450607
302,7.0,5.0,2.0,0.5047681559295674
303,7.0,5.0,3.0,664.8656401209639
304,7.0,6.0,0.0,0.7616775984433475
305,7.0,6.0,1.0,0.11423112242570388
306,7.0,6.0,2.0,0.08044191938997725
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.9527287780742587
309,7.0,7.0,1.0,0.5741088635428966
310,7.0,7.0,2.0,0.6139125898557273
311,7.0,7.0,3.0,41.19248538531061
312,7.0,8.0,0.0,0.7232146929459202
313,7.0,8.0,1.0,0.3808649279701477
314,7.0,8.0,2.0,0.4742287056395411
315,7.0,8.0,3.0,228.09499864799503
316,7.0,9.0,0.0,0.9068745270853387
317,7.0,9.0,1.0,0.1719614083866734
318,7.0,9.0,2.0,0.719185513103439
319,7.0,9.0,3.0,1998.95127139635
320,8.0,0.0,0.0,0.95339778364287
321,8.0,0.0,1.0,0.4386252324832096
322,8.0,0.0,2.0,0.7972389539669127
323,8.0,0.0,3.0,0.8956891946465396
324,8.0,1.0,0.0,0.9880412740108974
325,8.0,1.0,1.0,0.12232849005687552
326,8.0,1.0,2.0,0.9893776890747978
327,8.0,1.0,3.0,0.7551094384736672
328,8.0,2.0,0.0,0.9322291730784991
329,8.0,2.0,1.0,0.32672930311800075
330,8.0,2.0,2.0,0.4857202961821414
331,8.0,2.0,3.0,95.74215114478574
332,8.0,3.0,0.0,0.803925527824165
333,8.0,3.0,1.0,0.46538154029482115
334,8.0,3.0,2.0,0.2652823324340966
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,1.296479891977074
337,8.0,4.0,1.0,0.01391019184439024
338,8.0,4.0,2.0,0.531365702120277
339,8.0,4.0,3.0,162.77799687899207
340,8.0,5.0,0.0,0.6694662982949631
341,8.0,5.0,1.0,0.525317583817559
342,8.0,5.0,2.0,0.385616106996609
343,8.0,5.0,3.0,11.46761802717516
344,8.0,6.0,0.0,0.9503497216634967
345,8.0,6.0,1.0,0.5324292309079697
346,8.0,6.0,2.0,0.5132280190063543
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.8381806809770631
349,8.0,7.0,1.0,0.3764502752356219
350,8.0,7.0,2.0,0.4912942862873487
351,8.0,7.0,3.0,0.32890424440214
352,8.0,8.0,0.0,0.4532683262752888
353,8.0,8.0,1.0,0.5792146697468148
354,8.0,8.0,2.0,0.27533280014987704
355,8.0,8.0,3.0,43.344615256518665
356,8.0,9.0,0.0,0.9887240382206115
357,8.0,9.0,1.0,0.34658246413501237
358,8.0,9.0,2.0,0.18823237444074992
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.791359329153258
361,9.0,0.0,1.0,0.5493474116324109
362,9.0,0.0,2.0,0.9112463958520246
363,9.0,0.0,3.0,1318.6328798223915
364,9.0,1.0,0.0,0.5738725834539022
365,9.0,1.0,1.0,0.20572785817373074
366,9.0,1.0,2.0,0.8495887800704107
367,9.0,1.0,3.0,1.0778425631834683
368,9.0,2.0,0.0,1.5575792504183228
369,9.0,2.0,1.0,0.28753398254725804
370,9.0,2.0,2.0,0.30555439555943165
371,9.0,2.0,3.0,3.7441126356521632
372,9.0,3.0,0.0,0.9495846467052433
373,9.0,3.0,1.0,0.3748838302582893
374,9.0,3.0,2.0,0.19840098743406154
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.5592359014234056
377,9.0,4.0,1.0,0.4091116278194846
378,9.0,4.0,2.0,0.1391423595805077
379,9.0,4.0,3.0,1236.2406155238498
380,9.0,5.0,0.0,0.9093493324641488
381,9.0,5.0,1.0,0.06648559267588894
382,9.0,5.0,2.0,0.9151867848935407
383,9.0,5.0,3.0,0.9379526655384732
384,9.0,6.0,0.0,1.6345651729587327
385,9.0,6.0,1.0,0.3912238528584435
386,9.0,6.0,2.0,0.4548915394623645
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.9767280389974141
389,9.0,7.0,1.0,0.5526447438661855
390,9.0,7.0,2.0,0.89262377190937
391,9.0,7.0,3.0,6.667062650688493
392,9.0,8.0,0.0,0.9495234547736159
393,9.0,8.0,1.0,0.012603717917286872
394,9.0,8.0,2.0,0.18111651725967204
395,9.0,8.0,3.0,0.8220503187647479
396,9.0,9.0,0.0,0.41187767466436953
397,9.0,9.0,1.0,0.5476595992054429
398,9.0,9.0,2.0,0.30231761441574656
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.9678799883379939
401,10.0,0.0,1.0,0.19856622721223394
402,10.0,0.0,2.0,0.6897112298467792
403,10.0,0.0,3.0,146.30046706184237
404,10.0,1.0,0.0,0.4217575157069191
405,10.0,1.0,1.0,0.1693369486308205
406,10.0,1.0,2.0,0.3563984142257892
407,10.0,1.0,3.0,6.334290386117033
408,10.0,2.0,0.0,0.9770816558008515
409,10.0,2.0,1.0,0.05574278747006378
410,10.0,2.0,2.0,0.688734313940043
411,10.0,2.0,3.0,2.601115886699411
412,10.0,3.0,0.0,0.8442214917922009
413,10.0,3.0,1.0,0.5349400134404476
414,10.0,3.0,2.0,0.05277000974052304
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.9826069440456883
417,10.0,4.0,1.0,0.5760418259625002
418,10.0,4.0,2.0,0.20704808945228437
419,10.0,4.0,3.0,55.28947819715457
420,10.0,5.0,0.0,0.6966465872109665
421,10.0,5.0,1.0,0.5775454378493965
422,10.0,5.0,2.0,0.2629389783340379
423,10.0,5.0,3.0,23.782938943109286
424,10.0,6.0,0.0,0.6890845965190737
425,10.0,6.0,1.0,0.18215626724833855
426,10.0,6.0,2.0,0.5038209936219065
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.6601556955876833
429,10.0,7.0,1.0,0.161260057501309
430,10.0,7.0,2.0,0.2512838416807698
431,10.0,7.0,3.0,467.4929754263401
432,10.0,8.0,0.0,0.6504803567855613
433,10.0,8.0,1.0,0.547505022235951
434,10.0,8.0,2.0,0.5323928531646723
435,10.0,8.0,3.0,8.376551197696447
436,10.0,9.0,0.0,0.5054540460888017
437,10.0,9.0,1.0,0.4845338374389172
438,10.0,9.0,2.0,0.5358533466404563
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.9372766910461605
441,11.0,0.0,1.0,0.5314199585322372
442,11.0,0.0,2.0,0.5359177432574439
443,11.0,0.0,3.0,1.9864324396185458
444,11.0,1.0,0.0,0.9847231271092608
445,11.0,1.0,1.0,0.5669363710681736
446,11.0,1.0,2.0,0.23816520361125748
447,11.0,1.0,3.0,0.6011892127122058
448,11.0,2.0,0.0,0.9877633677032976
449,11.0,2.0,1.0,0.2555924450684555
450,11.0,2.0,2.0,0.7242117269246391
451,11.0,2.0,3.0,36.4272391000529
452,11.0,3.0,0.0,0.969929756790676
453,11.0,3.0,1.0,0.04193695255625629
454,11.0,3.0,2.0,0.5605246976518714
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.3925268733876438
457,11.0,4.0,1.0,0.49869577299429046
458,11.0,4.0,2.0,0.12046539364102182
459,11.0,4.0,3.0,28.379671959378317
460,11.0,5.0,0.0,0.9932312746044533
461,11.0,5.0,1.0,0.17427144974921305
462,11.0,5.0,2.0,0.7445110855566058
463,11.0,5.0,3.0,171.20104581291486
464,11.0,6.0,0.0,0.9436168381882301
465,11.0,6.0,1.0,0.6014990989881852
466,11.0,6.0,2.0,0.6099981902104199
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.9976262510649154
469,11.0,7.0,1.0,0.5665562934227459
470,11.0,7.0,2.0,0.23388925922591886
471,11.0,7.0,3.0,1452.5007121200902
472,11.0,8.0,0.0,0.7037390043800191
473,11.0,8.0,1.0,0.5050878817287998
474,11.0,8.0,2.0,0.4760485422955236
475,11.0,8.0,3.0,4.47710535435171
476,11.0,9.0,0.0,0.9900424341928584
477,11.0,9.0,1.0,0.061620986086570184
478,11.0,9.0,2.0,0.46150968610065224
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.9930686298452253
481,12.0,0.0,1.0,0.3233254372029651
482,12.0,0.0,2.0,0.7805939901426349
483,12.0,0.0,3.0,12.645020297436862
484,12.0,1.0,0.0,0.9254793961842966
485,12.0,1.0,1.0,0.39984440284700806
486,12.0,1.0,2.0,0.7078302248963867
487,12.0,1.0,3.0,2.3851400045398816
488,12.0,2.0,0.0,0.7629889700971095
489,12.0,2.0,1.0,0.0587104651263779
490,12.0,2.0,2.0,0.7067788235642869
491,12.0,2.0,3.0,0.9374273032846973
492,12.0,3.0,0.0,0.9851238113056034
493,12.0,3.0,1.0,0.4355377582583806
494,12.0,3.0,2.0,0.5672834826706508
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.9779398505854834
497,12.0,4.0,1.0,0.05091312834778261
498,12.0,4.0,2.0,0.3178638505524263
499,12.0,4.0,3.0,4.523553540177321
500,12.0,5.0,0.0,0.9469891306820898
501,12.0,5.0,1.0,0.4031878195072318
502,12.0,5.0,2.0,0.49774907133622204
503,12.0,5.0,3.0,4.879015749000409
504,12.0,6.0,0.0,1.1301299991108518
505,12.0,6.0,1.0,0.29024801330458594
506,12.0,6.0,2.0,0.8055239859359853
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.5644917014287647
509,12.0,7.0,1.0,0.5867591038265232
510,12.0,7.0,2.0,0.5801833191292362
511,12.0,7.0,3.0,1989.5127139634997
512,12.0,8.0,0.0,0.7433148526060462
513,12.0,8.0,1.0,0.20602917147571276
514,12.0,8.0,2.0,0.4671279817023999
515,12.0,8.0,3.0,0.9922550042857043
516,12.0,9.0,0.0,1.623807651337439
517,12.0,9.0,1.0,0.4050307423597177
518,12.0,9.0,2.0,0.9534206903229907
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.810411981606046
521,13.0,0.0,1.0,0.3336774813933232
522,13.0,0.0,2.0,0.6586640012488241
523,13.0,0.0,3.0,18.49440848709002
524,13.0,1.0,0.0,0.8225679694691324
525,13.0,1.0,1.0,0.4549400816418815
526,13.0,1.0,2.0,0.6035583293982997
527,13.0,1.0,3.0,0.9484325795897232
528,13.0,2.0,0.0,0.7972790877142909
529,13.0,2.0,1.0,0.033419455978240364
530,13.0,2.0,2.0,0.9012544136163843
531,13.0,2.0,3.0,14.756044708135967
532,13.0,3.0,0.0,0.900179489760484
533,13.0,3.0,1.0,0.370490490222279
534,13.0,3.0,2.0,0.7421562000252843
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,1.0121838130171381
537,13.0,4.0,1.0,0.23905150444018552
538,13.0,4.0,2.0,0.523886735300036
539,13.0,4.0,3.0,1.1680380676615538
540,13.0,5.0,0.0,1.119832653272345
541,13.0,5.0,1.0,0.41117512218124785
542,13.0,5.0,2.0,0.18142271504460372
543,13.0,5.0,3.0,0.8133091147480851
544,13.0,6.0,0.0,0.9958501881893951
545,13.0,6.0,1.0,0.045358513370350906
546,13.0,6.0,2.0,0.5988520797780881
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.9551128129943868
549,13.0,7.0,1.0,0.5478062298553859
550,13.0,7.0,2.0,0.08396532824185399
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.6443193349249221
553,13.0,8.0,1.0,0.38200871770076983
554,13.0,8.0,2.0,0.463504706088842
555,13.0,8.0,3.0,1059.132143011604
556,13.0,9.0,0.0,0.9496289587578534
557,13.0,9.0,1.0,0.3975948519579573
558,13.0,9.0,2.0,0.47254326214305387
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.9062670924036493
561,14.0,0.0,1.0,0.5316373168818596
562,14.0,0.0,2.0,0.8563758780424114
563,14.0,0.0,3.0,0.770863997101018
564,14.0,1.0,0.0,0.9664076826563792
565,14.0,1.0,1.0,0.4514632602803106
566,14.0,1.0,2.0,0.5713913704465865
567,14.0,1.0,3.0,0.7809395809266215
568,14.0,2.0,0.0,0.8135881238866912
569,14.0,2.0,1.0,0.4733977329348056
570,14.0,2.0,2.0,0.8658526579905512
571,14.0,2.0,3.0,0.8367543458622677
572,14.0,3.0,0.0,0.16460184807417755
573,14.0,3.0,1.0,0.46893217962593425
574,14.0,3.0,2.0,0.3561542147016361
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.8514131035340144
577,14.0,4.0,1.0,0.07434719825158997
578,14.0,4.0,2.0,0.3094386997935382
579,14.0,4.0,3.0,17.841311821459982
580,14.0,5.0,0.0,0.9821708024414223
581,14.0,5.0,1.0,0.48163375624620564
582,14.0,5.0,2.0,0.10020104879364955
583,14.0,5.0,3.0,0.8883081379481322
584,14.0,6.0,0.0,0.714710426894342
585,14.0,6.0,1.0,0.42475882775216495
586,14.0,6.0,2.0,0.708563356619879
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.7086570364003795
589,14.0,7.0,1.0,0.35709745340130983
590,14.0,7.0,2.0,0.304614485599107
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.4147340887014421
593,14.0,8.0,1.0,0.08298994928537412
594,14.0,8.0,2.0,0.18169436533657835
595,14.0,8.0,3.0,8.400193893944273
596,14.0,9.0,0.0,0.818050764635806
597,14.0,9.0,1.0,0.3903208604595676
598,14.0,9.0,2.0,0.670703626832557
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.8923341146823227
601,15.0,0.0,1.0,0.3291287383692705
602,15.0,0.0,2.0,0.31975485904897505
603,15.0,0.0,3.0,32.4532415454364
604,15.0,1.0,0.0,0.6828596402146367
605,15.0,1.0,1.0,0.5217519185305264
606,15.0,1.0,2.0,0.340719857247857
607,15.0,1.0,3.0,10.241266407672747
608,15.0,2.0,0.0,0.4514688688289461
609,15.0,2.0,1.0,0.00937841957619251
610,15.0,2.0,2.0,0.17532055563075089
611,15.0,2.0,3.0,11.643723548592124
612,15.0,3.0,0.0,0.9421524965826901
613,15.0,3.0,1.0,0.3303637798997364
614,15.0,3.0,2.0,0.2493818202271173
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.6671335880869631
617,15.0,4.0,1.0,0.2761537081501291
