,round,tube,tox,amount
0,0.0,0.0,0.0,616.7122160454021
1,0.0,0.0,1.0,445.0697000718388
2,0.0,0.0,2.0,548.913298867263
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.7142491453337
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,655.2815216123179
9,0.0,0.0,9.0,537.9082901460883
10,0.0,1.0,0.0,618.441123617525
11,0.0,1.0,1.0,454.4577248969436
12,0.0,1.0,2.0,554.4771949650476
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.7813176610085
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,656.9283175614961
19,0.0,1.0,9.0,543.8774550373591
20,0.0,2.0,0.0,618.8149223194933
21,0.0,2.0,1.0,453.79147797387196
22,0.0,2.0,2.0,554.0823378226239
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5636547340899
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,656.8114481715545
29,0.0,2.0,9.0,543.4538368837846
