,round,tube,tox,amount
0,0.0,0.0,0.0,94.02567002982501
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,172.61666787270687
3,0.0,0.0,3.0,12.92219692931444
4,0.0,0.0,4.0,356.89115103214067
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.61986024666334
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,77.79949684995614
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,132.79901821391417
13,0.0,1.0,3.0,41.954467869770355
14,0.0,1.0,4.0,362.01930654282967
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.2206930781907
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,58.88745485941022
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,160.37429455786466
23,0.0,2.0,3.0,20.716501368669093
24,0.0,2.0,4.0,342.52516134739534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.9223171568468
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
