,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,20.0,439.0,0.04523218651184821,31579.0,21.94998902500549
1,0.0,0.0,11.0,15.0,402.0,0.17736284108588934,38679.0,26.799982133345246
2,0.0,0.0,13.0,6.0,167.0,0.06489622226875695,13375.0,27.83328694452176
3,0.0,1.0,8.0,12.0,354.0,-0.0,24889.0,29.499975416687153
4,0.0,1.0,11.0,28.0,466.0,0.21792369958907193,45010.0,16.642851198981713
5,0.0,1.0,13.0,12.0,167.0,0.0731973861077982,14126.0,13.916655069454109
6,0.0,2.0,8.0,13.0,291.0,0.11832466297546175,21738.0,22.38459816569372
7,0.0,2.0,11.0,25.0,467.0,0.14685838323444056,45371.0,18.679992528002987
8,0.0,2.0,13.0,3.0,182.0,0.6626347096376702,9829.0,60.666464445118514
9,0.0,3.0,8.0,16.0,306.0,0.11805037816081221,20323.0,19.12498804688247
10,0.0,3.0,11.0,37.0,514.0,0.1683431553522833,48948.0,13.891888137327529
11,0.0,3.0,13.0,6.0,187.0,0.03330711251953086,12060.0,31.166614722308797
12,0.0,4.0,8.0,15.0,356.0,0.048641233763665005,24028.0,23.73331751112166
13,0.0,4.0,11.0,18.0,481.0,0.11632794969452588,44523.0,26.72220737655146
14,0.0,4.0,13.0,7.0,166.0,0.03680102213006247,12022.0,23.71425183678309
15,0.0,5.0,8.0,16.0,338.0,0.3255184257479504,23115.0,21.124986796883253
16,0.0,5.0,11.0,31.0,502.0,0.1270278195305042,46215.0,16.193543163373175
17,0.0,5.0,13.0,4.0,173.0,0.3431615572499685,11982.0,43.249891875270315
18,0.0,6.0,8.0,19.0,353.0,0.07774255877848915,24659.0,18.578937590032847
19,0.0,6.0,11.0,21.0,478.0,0.07204083057136354,44500.0,22.761893922907657
20,0.0,6.0,13.0,9.0,162.0,0.15317800878692775,12370.0,17.999980000022223
21,0.0,7.0,8.0,15.0,376.0,0.26399460491158233,25891.0,25.066649955566696
22,0.0,7.0,11.0,23.0,404.0,0.18563355244544416,38248.0,17.565209754256628
23,0.0,7.0,13.0,7.0,136.0,0.4890406551041687,10996.0,19.42854367350904
24,0.0,8.0,8.0,18.0,407.0,0.11229806084997304,29732.0,22.611098549389695
25,0.0,8.0,11.0,18.0,376.0,0.1846765014819644,36712.0,20.888877283957065
26,0.0,8.0,13.0,9.0,154.0,0.37458540570008314,10124.0,17.111092098786557
27,0.0,9.0,8.0,21.0,399.0,0.24385026579708555,30895.0,18.99999095238526
28,0.0,9.0,11.0,27.0,351.0,0.24370572147056757,36026.0,12.999995185186968
29,0.0,9.0,13.0,6.0,158.0,0.0678872387735005,10754.0,26.333289444517593
30,0.0,10.0,8.0,12.0,363.0,0.05694429067791949,25640.0,30.249974791687674
31,0.0,10.0,11.0,34.0,434.0,0.04886806673930974,41844.0,12.764702128028786
32,0.0,10.0,13.0,8.0,159.0,0.28528366768953656,11553.0,19.874975156281057
33,0.0,11.0,8.0,9.0,262.0,0.025062723947268634,15887.0,29.11107876546804
34,0.0,11.0,11.0,29.0,581.0,0.038014618998840385,52144.0,20.03447585018074
35,0.0,11.0,13.0,3.0,188.0,0.05891443266093149,11961.0,62.66645777847407
36,0.0,12.0,8.0,17.0,352.0,0.28828267562213067,25439.0,20.705870173017544
37,0.0,12.0,11.0,16.0,417.0,0.4684055289327345,40447.0,26.06248371094768
38,0.0,12.0,13.0,7.0,164.0,0.2023917199933138,11905.0,23.428537959231488
39,0.0,13.0,8.0,15.0,413.0,0.08159940526607427,30030.0,27.533314977790017
40,0.0,13.0,11.0,16.0,401.0,0.09512647698548628,38033.0,25.06248433594729
41,0.0,13.0,13.0,7.0,157.0,0.11865230587364443,13449.0,22.428539387800875
42,0.0,14.0,8.0,19.0,409.0,0.051418376584847075,30411.0,21.526304459839757
43,0.0,14.0,11.0,15.0,367.0,0.03761652364691521,34387.0,24.46665035556643
44,0.0,14.0,13.0,6.0,174.0,0.12237960286654721,12670.0,28.999951666747226
45,0.0,15.0,8.0,11.0,289.0,0.11518556825851345,19191.0,26.272703388451465
46,0.0,15.0,11.0,25.0,500.0,0.30374399826076615,46447.0,19.9999920000032
47,0.0,15.0,13.0,10.0,170.0,0.03607559692085341,12907.0,16.999983000017
48,0.0,16.0,8.0,17.0,373.0,0.23243688737823073,27908.0,21.941163564021434
49,0.0,16.0,11.0,19.0,405.0,0.09551313573602103,38837.0,21.31577825485355
50,0.0,16.0,13.0,7.0,165.0,0.03698732745713494,11346.0,23.57139489800729
51,0.0,17.0,8.0,10.0,384.0,0.11209668510757155,26833.0,38.3999616000384
52,0.0,17.0,11.0,20.0,401.0,0.252432965041306,38418.0,20.049989975005012
53,0.0,17.0,13.0,10.0,149.0,0.12068075715742474,11791.0,14.8999851000149
54,0.0,18.0,8.0,11.0,357.0,0.057760691445308085,24594.0,32.45451595044005
55,0.0,18.0,11.0,24.0,456.0,0.15024036194461388,44360.0,18.999992083336632
56,0.0,18.0,13.0,8.0,148.0,0.040498826085235126,10490.0,18.499976875028906
57,0.0,19.0,8.0,14.0,337.0,0.36730404067103073,23435.0,24.0714113775633
58,0.0,19.0,11.0,28.0,458.0,0.08117153623504075,45728.0,16.357137015308208
59,0.0,19.0,13.0,3.0,178.0,0.2582646359927042,11052.0,59.33313555621481
60,0.0,20.0,8.0,20.0,363.0,0.12368333826119464,26278.0,18.149990925004538
61,0.0,20.0,11.0,16.0,404.0,0.23369606911956448,40538.0,25.249984218759863
62,0.0,20.0,13.0,7.0,163.0,0.03736611302979162,12313.0,23.285681020455687
