,round,tube,nut,amount
0,0.0,0.0,0.0,0.7541383250254725
1,0.0,0.0,1.0,0.24779415362946733
2,0.0,0.0,2.0,0.267804661527398
3,0.0,0.0,3.0,0.9231859572392456
4,0.0,1.0,0.0,0.8012723249813578
5,0.0,1.0,1.0,0.767572036391015
6,0.0,1.0,2.0,0.33697292633787607
7,0.0,1.0,3.0,0.015886694964429182
8,0.0,2.0,0.0,0.9872497754837729
9,0.0,2.0,1.0,0.8378266535047247
10,0.0,2.0,2.0,0.11810518441065154
11,0.0,2.0,3.0,0.779693922919261
12,0.0,3.0,0.0,0.625763018519492
13,0.0,3.0,1.0,0.8061769540694103
14,0.0,3.0,2.0,0.3757130121142268
15,0.0,3.0,3.0,0.2940716061696085
16,0.0,4.0,0.0,0.39584784056748457
17,0.0,4.0,1.0,0.9837905854866782
18,0.0,4.0,2.0,0.17621025046271033
19,0.0,4.0,3.0,0.13699003609159366
20,0.0,5.0,0.0,0.37400815074671423
21,0.0,5.0,1.0,0.4291371172740044
22,0.0,5.0,2.0,0.23406502465850343
23,0.0,5.0,3.0,0.6586903874841576
24,0.0,6.0,0.0,0.9556538493946539
25,0.0,6.0,1.0,0.7337069020748763
26,0.0,6.0,2.0,0.34002801559459606
27,0.0,6.0,3.0,0.8932111655886903
28,0.0,7.0,0.0,0.9253056381692842
29,0.0,7.0,1.0,0.730345330721361
30,0.0,7.0,2.0,0.48153614006238143
31,0.0,7.0,3.0,0.49641251328856795
32,0.0,8.0,0.0,0.30304044792661156
33,0.0,8.0,1.0,0.6390441435352916
34,0.0,8.0,2.0,0.208657909028247
35,0.0,8.0,3.0,0.876335414094221
36,0.0,9.0,0.0,0.3420682987703503
37,0.0,9.0,1.0,0.26297721627086945
38,0.0,9.0,2.0,0.23351516172420617
39,0.0,9.0,3.0,0.9400932559188997
40,0.0,10.0,0.0,0.9215697165433013
41,0.0,10.0,1.0,0.7928358120989312
42,0.0,10.0,2.0,0.37349211608594146
43,0.0,10.0,3.0,0.29722190546690763
44,0.0,11.0,0.0,0.8206283707806635
45,0.0,11.0,1.0,0.5225401307737352
46,0.0,11.0,2.0,0.2596528623820835
47,0.0,11.0,3.0,0.629688246936627
48,0.0,12.0,0.0,0.2946775168139112
49,0.0,12.0,1.0,0.8453594312878566
50,0.0,12.0,2.0,0.026087760076500932
51,0.0,12.0,3.0,0.6370690623986333
52,0.0,13.0,0.0,0.2507220469281461
53,0.0,13.0,1.0,0.9705222168820318
54,0.0,13.0,2.0,0.08874733107489519
55,0.0,13.0,3.0,0.5966732411370792
56,0.0,14.0,0.0,0.5354787856128758
57,0.0,14.0,1.0,0.16600596438892445
58,0.0,14.0,2.0,0.43414550362473214
59,0.0,14.0,3.0,0.18849057743354658
60,0.0,15.0,0.0,0.6246438738460698
61,0.0,15.0,1.0,0.8596056682122066
62,0.0,15.0,2.0,0.05357065075277445
63,0.0,15.0,3.0,0.7809293045807193
64,0.0,16.0,0.0,0.255628506198357
65,0.0,16.0,1.0,0.6981271800708129
66,0.0,16.0,2.0,0.18575504769833628
67,0.0,16.0,3.0,0.8644269372337092
68,0.0,17.0,0.0,0.8219379077767901
69,0.0,17.0,1.0,0.7267979558606501
70,0.0,17.0,2.0,0.008674854004716792
71,0.0,17.0,3.0,0.21902921927283758
72,0.0,18.0,0.0,0.881410543984433
73,0.0,18.0,1.0,0.7574866600914876
74,0.0,18.0,2.0,0.46226913905556444
75,0.0,18.0,3.0,0.7809904972770392
76,0.0,19.0,0.0,0.7310707295005011
77,0.0,19.0,1.0,0.9174790746673895
78,0.0,19.0,2.0,0.47000177037448165
79,0.0,19.0,3.0,0.6479407663556958
80,0.0,20.0,0.0,0.9456623349708425
81,0.0,20.0,1.0,0.9717549299586175
82,0.0,20.0,2.0,0.3899086081940689
83,0.0,20.0,3.0,0.5117034746213651
