,round,tube,sp,st,final_pop
160,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
161,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0847832503449865, 0.0, 0.026300248149524426, 0.0, 0.0, 0.0)",1
162,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08307550470073279, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
163,0,10,8,"(0.04936330045105497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
164,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
165,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029849873360869774)",1
166,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07817619651636881, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14648041147504237, 0.0, 0.02047975329948121)",1
168,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
169,0,10,13,"(0.0, 0.0, 0.1974676153270441, 0.10890894348533178, 0.09172770611919409, 0.12785372572666134, 0.0, 0.0, 0.14899621190854193, 0.0)",1
170,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
171,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07156002995271518, 0.0, 0.0, 0.14899621190854193, 0.0)",2
172,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.08139739165521134, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19157474409618916, 0.0)",7
173,0,11,8,"(0.14032270907729202, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
174,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
175,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0485046697771246, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
176,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09508281428508317, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
177,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",578
178,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10574649728346948, 0.0, 0.01812760691895582)",1
179,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",186
180,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.049739328787146694, 0.0, 0.0, 0.14899621190854193, 0.0)",2
181,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04341298367390409, 0.0, 0.0, 0.0)",4
182,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02688483437725529, 0.0, 0.0, 0.0)",11
183,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11539469671809108, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
184,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07931557768369979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
185,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",332
186,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.089388192765793, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
187,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03345554559384396, 0.0, 0.07191413348275269, 0.0, 0.01812760691895582)",1
188,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05871631082114123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
189,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011422898779609324)",23
190,0,12,11,"(0.10481417908234122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
191,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05416799383969616, 0.0, 0.08279881135943302, 0.0, 0.03646035488723312)",1
192,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020186607602398935)",2
193,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04915596519879856)",6
194,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040286159499362595, 0.0, 0.01812760691895582)",1
195,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
196,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.1095201041934071, 0.13352442480165222, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
197,0,12,13,"(0.0, 0.0, 0.07307947294940227, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
198,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13873455287176376, 0.0)",1
199,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
200,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1173667633018059, 0.0)",1
201,0,13,8,"(0.10836401963025839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
202,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
203,0,13,8,"(0.09369258606422372, 0.0, 0.17960828108229415, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02134927555144445, 0.0, 0.0, 0.0)",1
204,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01979145872755521, 0.0, 0.0, 0.0)",1
205,0,13,8,"(0.046680558609522305, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
206,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
207,0,13,11,"(0.09033430006888621, 0.0697736457463617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04279442641446151, 0.0, 0.24174766173227272, 0.0, 0.014101472173834837)",6
209,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
210,0,13,13,"(0.0, 0.0, 0.14827789036922556, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
211,0,14,8,"(0.09369258606422372, 0.0, 0.059120636774724046, 0.06642122763354363, 0.09173902283359818, 0.0, 0.04006062084498781, 0.0, 0.0, 0.0)",1
212,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",406
213,0,14,8,"(0.09369258606422372, 0.0, 0.1276977256675623, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
214,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06392420075483513, 0.1243993971925157, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
215,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06086774711992064, 0.0, 0.05534130607462155, 0.0, 0.01812760691895582)",1
216,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07376623895394974, 0.0, 0.01812760691895582)",1
217,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",365
218,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
219,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.0739761813110108, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
220,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09722368517549258, 0.0)",1
221,0,15,8,"(0.09369258606422372, 0.0, 0.11453926322229671, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
222,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08762439692951199, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
223,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",284
224,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06700303865134277, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
225,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16331919273959797, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
226,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025453876210250605, 0.0, 0.0, 0.0)",1
227,0,15,11,"(0.09033430006888621, 0.21450934649900705, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
228,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
229,0,15,11,"(0.04616913696568424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
230,0,15,11,"(0.06638946810519564, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
231,0,15,11,"(0.09033430006888621, 0.11670846978270553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
232,0,15,13,"(0.0, 0.0, 0.14394900653591175, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
233,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
234,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10857223719984847, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
235,0,16,8,"(0.1702935323994745, 0.0, 0.09886232529533268, 0.07032508226546394, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
236,0,16,8,"(0.09369258606422372, 0.0, 0.24518541205838387, 0.11224808188452584, 0.08518796686904598, 0.0, 0.03211235240366014, 0.0, 0.0, 0.0)",1
237,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0926184916762469, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
238,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1121262431094762, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
239,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06405516371087733, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
240,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
241,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",399
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01934934850013102)",3
243,0,16,11,"(0.1159578264886838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07515271117382588, 0.0, 0.027733404765819158)",1
244,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045310211987225305, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044428630290895374, 0.0, 0.01812760691895582)",1
246,0,16,13,"(0.0, 0.0, 0.15597481084384698, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
247,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
248,0,17,8,"(0.04522093200904981, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034504433060265474, 0.0, 0.0, 0.0)",4
249,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10688545870740358, 0.0, 0.028018399428216788, 0.0, 0.0, 0.0)",1
250,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",377
251,0,17,8,"(0.09369258606422372, 0.0, 0.12910019391096672, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
252,0,17,8,"(0.09624818696087745, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0697200336197029, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
253,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027774114980110013, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
254,0,17,11,"(0.09033430006888621, 0.13816518094933633, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
255,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
256,0,17,11,"(0.042493154173153684, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
257,0,17,11,"(0.053704142292175724, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040270404780551765, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
258,0,17,11,"(0.09033430006888621, 0.1629690625080523, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
260,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.08773798782310983, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3161335804412686, 0.0)",1
261,0,17,13,"(0.0, 0.0, 0.21517786784378443, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
262,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0853627038464975, 0.09172770611919409, 0.08348495361789943, 0.0, 0.0, 0.14899621190854193, 0.0)",1
263,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",354
264,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06888621955737806, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
265,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18099863716697542, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
266,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11689087912189784, 0.08914460168230778, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
267,0,18,11,"(0.06357989520526504, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
268,0,18,11,"(0.09033430006888621, 0.13051545535600698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.038071962075068654)",2
269,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010063716932784567)",2
270,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03331000318034801, 0.0, 0.02409258140405592, 0.0, 0.01812760691895582)",2
271,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
272,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06533415335589221, 0.0, 0.01812760691895582)",1
273,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0943443210208754, 0.0)",1
274,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
275,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06793632573587619, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
276,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
277,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0414333251233742, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
278,0,19,8,"(0.12190419391670203, 0.0, 0.09886232529533268, 0.07780920675203949, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
279,0,19,8,"(0.09369258606422372, 0.0, 0.4344640996561913, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
280,0,19,8,"(0.09369258606422372, 0.0, 0.09145675956456463, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
281,0,19,11,"(0.0798499235255011, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009350765416562972)",4
283,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0065167529986213495)",1
284,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
285,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13195217186456468, 0.0)",1
286,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15812847823411655, 0.0, 0.0, 0.14899621190854193, 0.0)",2
287,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
288,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05706039033137813, 0.0, 0.0, 0.056056080304314075, 0.0)",1
289,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.10794513347904754, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
290,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",356
291,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12269804647863453, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
292,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1337559503805838, 0.09292615675089694, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
293,0,20,8,"(0.15284042935212486, 0.0, 0.07531560012744185, 0.09247639241939104, 0.1344231510758084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
294,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07531425751876966, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
295,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10311662047027843, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
296,0,20,11,"(0.09033430006888621, 0.20746648809825477, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
297,0,20,11,"(0.05497408960610195, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12868166226279468, 0.0, 0.01812760691895582)",1
299,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031567571096935025, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
300,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",386
301,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04842408059312304, 0.0, 0.17303266096250403, 0.0, 0.01812760691895582)",1
302,0,20,11,"(0.09033430006888621, 0.15404410509333621, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
303,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12359472342738152, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
304,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
