,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0264635789503171,41.0,1008.0,83633.0,25.527752700957496,0.5419232826003676,0.9996883393066747
1,0.0,1.0,1.0227079528828178,52.0,987.0,84025.0,20.019827228374325,0.5488934424101957,0.9997100638744921
2,0.0,2.0,1.0284308847042025,41.0,940.0,76938.0,33.91035171293841,0.5396292565812608,0.9996209809479939
3,0.0,3.0,1.0178717954065553,59.0,1007.0,81331.0,21.3944969688396,0.542478258311845,0.9997183598246825
4,0.0,4.0,1.0177722535936602,40.0,1003.0,80573.0,24.723258908152072,0.5489748017364675,0.9997290807602658
5,0.0,5.0,1.015986194666626,51.0,1013.0,81312.0,26.85614061184225,0.5473895199559622,0.9997746252808405
6,0.0,6.0,1.015405628258651,49.0,993.0,81529.0,19.78027050432091,0.541827227861221,0.9996155324025571
7,0.0,7.0,1.0097344945092743,45.0,916.0,75135.0,20.686801127777454,0.5397583460992781,0.9996583224049204
8,0.0,8.0,1.0253906620020983,45.0,937.0,76568.0,20.203689310711106,0.5403557360318376,0.9997136749212584
9,0.0,9.0,1.033026773982532,54.0,908.0,77675.0,19.444425194029943,0.5434425573982757,0.9997348971428529
10,0.0,10.0,1.0245515063665338,54.0,956.0,79037.0,20.96321735866584,0.5465743122396454,0.9996734922867235
11,0.0,11.0,0.9816622350078443,41.0,1031.0,79992.0,37.270670798040946,0.5414117851302582,0.9997030987107984
12,0.0,12.0,1.033289206781107,40.0,933.0,77791.0,23.398963947732238,0.5395481839892458,0.9997252268016533
13,0.0,13.0,1.0234418342207532,38.0,971.0,81512.0,25.008112900512725,0.541917811148745,0.9997075245775562
14,0.0,14.0,1.041143122362101,40.0,950.0,77468.0,24.99763549405114,0.5384142280874911,0.9998165765612455
15,0.0,15.0,1.0077189201658854,46.0,959.0,78545.0,21.09089279615722,0.5546965202325693,0.9996700547140689
16,0.0,16.0,1.034852055805369,43.0,943.0,78091.0,22.27611223896076,0.5422379219297928,0.9997112022376845
17,0.0,17.0,1.0212609434435163,40.0,934.0,77042.0,24.449978891686104,0.5474361565509642,0.9997202829281141
18,0.0,18.0,1.0097061345155784,43.0,961.0,79444.0,23.318161636268528,0.5449080010632159,0.9996313614998213
19,0.0,19.0,1.0326641378848398,45.0,973.0,80215.0,33.25389464969544,0.5478583769948393,0.9996449506051225
20,0.0,20.0,1.0346242396247771,43.0,930.0,79129.0,22.22855205474003,0.5420197609178264,0.9996247955503691
