,round,tube,tox,amount
0,0.0,0.0,0.0,508.83527940769153
1,0.0,0.0,1.0,313.85506344482013
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,384.8830307121454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,100.33880958848741
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,495.30527776214575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,284.3744110659419
10,0.0,1.0,0.0,509.0027490644038
11,0.0,1.0,1.0,314.19334531903723
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,385.15908860874583
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,100.86414215712608
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,495.48460036287327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,284.7385194353314
20,0.0,2.0,0.0,509.5113690417825
21,0.0,2.0,1.0,315.220736922922
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,385.9975005567986
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,102.45962306049022
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,496.029218766685
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,285.844348361226
