,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.04109973395066
3,0,0,3,700
4,0.0,0.0,4.0,430.9543959542353
5,0.0,0.0,5.0,610.1833242964916
6,0.0,0.0,6.0,641.7180539747758
7,0.0,0.0,7.0,588.166869046043
8,0.0,0.0,8.0,475.5607223577681
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.1940445901029
13,0,1,3,700
14,0.0,1.0,4.0,428.31967440802407
15,0.0,1.0,5.0,609.3037636304683
16,0.0,1.0,6.0,641.1473079873356
17,0.0,1.0,7.0,587.0717046751189
18,0.0,1.0,8.0,468.8731581685323
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,234.4962809927216
23,0,2,3,700
24,0.0,2.0,4.0,446.96539611967046
25,0.0,2.0,5.0,615.5283468054014
26,0.0,2.0,6.0,645.1864334369177
27,0.0,2.0,7.0,594.8220986847343
28,0.0,2.0,8.0,487.0662024157338
29,0,2,9,700
