,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.440639835563
2,0,0,2,700
3,0.0,0.0,3.0,418.1236630719971
4,0,0,4,700
5,0.0,0.0,5.0,528.2065525143021
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.2426912265651
9,0.0,0.0,9.0,434.14397058834584
10,0,1,0,700
11,0.0,1.0,1.0,488.1516174112813
12,0,1,2,700
13,0.0,1.0,3.0,413.678417400457
14,0,1,4,700
15,0.0,1.0,5.0,525.4973358160937
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4551934525355
19,0.0,1.0,9.0,429.9513683398747
20,0,2,0,700
21,0.0,2.0,1.0,498.30945086630305
22,0,2,2,700
23,0.0,2.0,3.0,427.40713656783737
24,0,2,4,700
25,0.0,2.0,5.0,533.864494340401
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.0641156464989
29,0.0,2.0,9.0,442.89982228434275
