,round,tube,tox,amount
0,0.0,0.0,0.0,355.273202787527
1,0.0,0.0,1.0,467.9269202869927
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.21581901454573
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.974129712354
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.4533164283009
10,0.0,1.0,0.0,379.2564190959215
11,0.0,1.0,1.0,493.48621176174
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.08256036593406
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.07642225320015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8633839375257
20,0.0,2.0,0.0,338.79609968954657
21,0.0,2.0,1.0,480.586889031725
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.1751005981785
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,144.55135631435667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.4740372289898
