,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.1977258282819627,67.0,862.0,71565.0,8.796282174477994,0.5484241758512729,0.9997434797756191
22,1.0,1.0,1.4780998388072955,56.0,836.0,66302.0,13.647375499702237,0.5493901970815287,0.999787038264613
23,1.0,2.0,1.3687949080800972,63.0,910.0,70923.0,10.787506674122668,0.5488220863045737,0.9997503155848804
24,1.0,3.0,1.1748534285105812,61.0,619.0,54909.0,5.869249319574345,0.43985496416853576,0.5732181294949419
25,1.0,4.0,1.3442270083814891,62.0,815.0,62368.0,13.850115826319794,0.5703182345938449,0.9998795007371784
26,1.0,5.0,1.4004126372973456,56.0,770.0,64452.0,13.616819667443547,0.5031683693079009,0.9998269892407861
27,1.0,6.0,1.5179763346557285,62.0,895.0,73954.0,11.154712538155886,0.5812132852130801,0.9998045410884643
28,1.0,7.0,1.3939790482681151,61.0,923.0,75001.0,11.238702847290702,0.5917269587612735,0.9998326481375214
29,1.0,8.0,1.3767122597419559,58.0,923.0,71768.0,12.261144854044632,0.5959799335144773,0.9999400744201876
30,1.0,9.0,1.324019400672735,61.0,932.0,69411.0,14.30509367219926,0.5840256787795521,0.9997517355253879
31,1.0,10.0,1.3341948923240672,52.0,868.0,66800.0,12.626243391152633,0.5372885448676088,0.9998288313723845
32,1.0,11.0,1.3242783259450537,56.0,905.0,75234.0,10.099292240739159,0.5589689557548927,0.9997336232811317
33,1.0,12.0,1.3563941467792755,49.0,801.0,64983.0,16.25722360266087,0.4951683860028353,0.9997728967791351
34,1.0,13.0,1.3699713199657129,45.0,845.0,61075.0,27.692400198636513,0.5858734228044598,0.9998356542949497
35,1.0,14.0,1.4370737887035012,48.0,909.0,70022.0,15.668820012231524,0.5935838289474864,0.9997559262149232
36,1.0,15.0,1.348220708883252,52.0,820.0,67609.0,11.17456077803874,0.5172649620797132,0.9998158808438173
37,1.0,16.0,1.2753191485270328,51.0,629.0,51593.0,11.203673296673308,0.46469374380112183,0.701143025126077
38,1.0,17.0,1.394486417037071,58.0,922.0,74151.0,16.43791487003652,0.5788478522810079,0.9997158091626782
39,1.0,18.0,1.2393304948450763,53.0,938.0,75016.0,13.081450194786315,0.5779202756093156,0.9998110744557545
40,1.0,19.0,1.2795988058015833,46.0,947.0,74084.0,14.857375550056597,0.5882488917872587,0.9998308104959304
41,1.0,20.0,1.4058037926354237,42.0,861.0,62882.0,35.32936802838184,0.5794574002586034,0.9997201323765265
42,2.0,0.0,1.1204792152629357,87.0,1000.0,84929.0,6.852044933203819,0.5551446586189938,0.9998073868432358
43,2.0,1.0,1.1426969658925836,82.0,926.0,80449.0,6.129024553564679,0.5526254908739698,0.9999051019472764
44,2.0,2.0,1.125095467618964,80.0,932.0,82137.0,7.489921826155345,0.553454034027719,0.9998475957397887
