,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,361.3581097444625
2,0.0,0.0,2.0,311.7651981258401
3,0,0,3,700
4,0.0,0.0,4.0,425.8297451758648
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,399.78032317514686
10,0,1,0,700
11,0.0,1.0,1.0,364.9477183169233
12,0.0,1.0,2.0,318.0344076604411
13,0,1,3,700
14,0.0,1.0,4.0,430.25704218105267
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,404.6282658411292
20,0,2,0,700
21,0.0,2.0,1.0,377.79973635632945
22,0.0,2.0,2.0,340.8701721171717
23,0,2,3,700
24,0.0,2.0,4.0,446.3835906769164
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,422.2870274775215
