,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.2087592757898
2,0.0,0.0,2.0,376.8950829358987
3,0.0,0.0,3.0,692.0747516765234
4,0.0,0.0,4.0,415.37305182970044
5,0.0,0.0,5.0,527.5738442030374
6,0.0,0.0,6.0,329.6340139253422
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.0907052567918
12,0.0,1.0,2.0,386.2651255307578
13,0.0,1.0,3.0,692.3045838779037
14,0.0,1.0,4.0,423.6272333266394
15,0.0,1.0,5.0,532.5742027211493
16,0.0,1.0,6.0,340.3746275215075
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.9129432136532
22,0.0,2.0,2.0,384.86500422347996
23,0.0,2.0,3.0,692.2702411351692
24,0.0,2.0,4.0,422.3938498845677
25,0.0,2.0,5.0,531.8270227126962
26,0.0,2.0,6.0,338.7697082485171
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
