,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.6405460236998
3,0.0,0.0,3.0,490.0451026104857
4,0.0,0.0,4.0,481.81956934227844
5,0.0,0.0,5.0,539.1782564511157
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,296.1215687716143
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,338.28238992597176
13,0.0,1.0,3.0,485.68545905889084
14,0.0,1.0,4.0,477.28912533059884
15,0.0,1.0,5.0,535.8388464828959
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.7351675958104
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,332.9097680133449
23,0.0,2.0,3.0,482.50222725931343
24,0.0,2.0,4.0,473.98118208397534
25,0.0,2.0,5.0,533.4005471410205
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.6117635626844
29,0,2,9,700
