,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.0289271445893
2,0.0,0.0,2.0,407.590050056988
3,0.0,0.0,3.0,682.1698828013973
4,0.0,0.0,4.0,442.41261190587915
5,0.0,0.0,5.0,273.8855881780162
6,0.0,0.0,6.0,364.8187826024351
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.1998249530387
12,0.0,1.0,2.0,411.35960742273676
13,0.0,1.0,3.0,682.399736982595
14,0.0,1.0,4.0,445.7332596345319
15,0.0,1.0,5.0,279.3787758073972
16,0.0,1.0,6.0,369.1397191066395
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,457.3810191135213
22,0.0,2.0,2.0,411.5750107007787
23,0.0,2.0,3.0,682.4128715072343
24,0.0,2.0,4.0,445.92301093331264
25,0.0,2.0,5.0,279.69267224336164
26,0.0,2.0,6.0,369.3866297640226
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
