,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,58.05140922006757
3,0.0,0.0,3.0,546.4091732596216
4,0,0,4,700
5,0.0,0.0,5.0,473.6229692368084
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,177.98731167367922
8,0.0,0.0,8.0,424.2834483803258
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,53.612499965539605
13,0.0,1.0,3.0,545.5631077732746
14,0,1,4,700
15,0.0,1.0,5.0,472.73087059263463
16,0,1,6,0
17,0.0,1.0,7.0,168.27121819037038
18,0.0,1.0,8.0,421.5119036726773
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,106.60786667811678
23,0.0,2.0,3.0,556.3485097264914
24,0,2,4,700
25,0.0,2.0,5.0,490.71142066235296
26,0,2,6,0
27,0.0,2.0,7.0,149.8279635420961
28,0.0,2.0,8.0,422.31513473783525
29,0,2,9,700
