,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,33.9249902013945
2,0.0,0.0,2.0,690.5398214424093
3,0.0,0.0,3.0,409.3539329206788
4,0.0,0.0,4.0,157.0782600730826
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,322.460840956155
10,0,1,0,700
11,0.0,1.0,1.0,50.579451439446345
12,0.0,1.0,2.0,690.7763626348792
13,0.0,1.0,3.0,416.6212130121933
14,0.0,1.0,4.0,170.65341142974765
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,292.03244206276355
20,0,2,0,700
21,0.0,2.0,1.0,41.47931366994996
22,0.0,2.0,2.0,690.6471145367948
23,0.0,2.0,3.0,412.65031001527154
24,0.0,2.0,4.0,163.23583449215434
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,337.5491947394301
