,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.724051345241123,74.0,453.0,24979.0,4.048486438272352,0.5977894922840901,0.7232348350314262
22,1.0,1.0,0.691115335004196,62.0,408.0,20230.0,5.073097241533219,0.5952359648376133,0.8152137675769893
23,1.0,2.0,0.7500942953198695,29.0,412.0,15851.0,8.934364731662665,0.5868864950736958,0.6608281886714464
24,1.0,3.0,1.0320542689639483,64.0,261.0,20875.0,3.9570949191119733,0.525183127856522,0.7680404339049103
25,1.0,4.0,0.9996398000924428,45.0,238.0,17707.0,5.471047507785797,0.49903726025048334,0.4910414750620731
26,1.0,5.0,1.0215088854844023,31.0,210.0,14451.0,6.5160193490570935,0.4970000111720343,0.5786621288598106
27,1.0,6.0,1.0754365601376417,86.0,320.0,22862.0,3.8160646368633593,0.4949274399483369,0.49999994316670193
28,1.0,7.0,1.0864537995710746,60.0,299.0,20473.0,3.815148107770931,0.4914806711399283,0.49659341807367385
29,1.0,8.0,1.0119319461642915,47.0,326.0,20073.0,5.337671546541351,0.48776434085183185,0.49753722217788066
30,1.0,9.0,1.021892583557749,146.0,494.0,49477.0,2.6884695978879396,0.4726164372105135,0.9997388905060682
31,1.0,10.0,1.038360190945561,94.0,503.0,45737.0,6.0178509408578345,0.46947897184066856,0.9998650063044497
32,1.0,11.0,1.0058067489643925,78.0,529.0,46048.0,7.111829041796042,0.46587419716490563,0.9996920918830758
33,1.0,12.0,0.8705512806134481,189.0,639.0,69848.0,3.3859991963980214,0.4142157015009742,0.9996947999519353
34,1.0,13.0,0.9776313162074536,124.0,644.0,62240.0,4.459223580953301,0.41211299584302297,0.9997186977763679
35,1.0,14.0,0.9412196935562216,132.0,692.0,63522.0,5.297775925164952,0.41202640008380065,0.9996550029121515
36,1.0,15.0,0.719474099592672,230.0,870.0,110356.0,2.5489166324402155,0.37302832388370877,0.9566526288848839
37,1.0,16.0,0.6832597637088218,151.0,827.0,103617.0,3.418420916754798,0.36821742692856607,0.9998571311360764
38,1.0,17.0,0.7116509231962584,111.0,817.0,95358.0,4.72921771590945,0.3608677444401217,0.9419203741288003
39,1.0,18.0,1.0509187595028338,117.0,483.0,60194.0,3.3808404188290213,0.38915885088518665,0.49999992954223116
40,1.0,19.0,0.9091209839667767,78.0,398.0,49085.0,3.838688452396851,0.3733457399308129,0.4999999581086412
41,1.0,20.0,0.9296970187952787,56.0,429.0,51607.0,5.50457558624286,0.37552850651995406,0.49999996011344905
42,2.0,0.0,0.7217898837212962,121.0,504.0,33586.0,3.3048934507206553,0.592751900182605,0.7001916338696386
43,2.0,1.0,0.6921043042701303,76.0,438.0,27344.0,5.953123342063682,0.5874211326487848,0.6840973406299137
44,2.0,2.0,0.6927005557347095,64.0,435.0,24460.0,4.67901080475589,0.5882620480933485,0.7482585741468328
45,2.0,3.0,0.6928523302026648,105.0,453.0,30367.0,4.3405603889982345,0.5902356547355938,0.7057979224923934
46,2.0,4.0,0.6896542960614874,79.0,419.0,24803.0,5.51632499122633,0.5925633996776091,0.7600654017105495
47,2.0,5.0,0.6929948105843651,46.0,401.0,21144.0,9.184519405000309,0.5870163686953325,0.7567755868748903
48,2.0,6.0,0.7058168329544157,111.0,493.0,32891.0,3.2311005896327445,0.5891401270861651,0.7228835395793476
49,2.0,7.0,0.6824690135797928,72.0,473.0,26184.0,6.834380365259994,0.591092102897167,0.7866254424004854
50,2.0,8.0,0.6915489754613298,49.0,460.0,26451.0,9.505948370891748,0.5889439810217609,0.7631748571529183
51,2.0,9.0,1.042229607853311,53.0,248.0,17216.0,4.620912258668324,0.5257605889054491,0.7493201730127332
52,2.0,10.0,1.0326204952096822,47.0,268.0,17445.0,5.628856270942104,0.5176526562095317,0.7379043861917857
53,2.0,11.0,1.021290342782979,46.0,219.0,14600.0,4.935684227063419,0.48489086240592105,0.655846504517303
54,2.0,12.0,1.0620022353131253,64.0,287.0,19822.0,4.8639092888315885,0.5211258818855425,0.7618381644864344
55,2.0,13.0,0.9630369958804015,46.0,199.0,16116.0,4.68054956984241,0.4619859923480161,0.41364547123526196
56,2.0,14.0,1.043294605887945,41.0,245.0,15330.0,6.116877973410168,0.5015100483840178,0.5839023197587079
57,2.0,15.0,0.9362601678937849,54.0,181.0,14831.0,3.3684592116549017,0.47918759351653106,0.5981537562196759
58,2.0,16.0,0.9557053102119177,34.0,216.0,15927.0,5.8971808294998285,0.4822667352193406,0.6305075331627779
59,2.0,17.0,0.775683228516588,29.0,206.0,14373.0,6.249993473966032,0.40026919994518373,0.4495085309935555
60,2.0,18.0,1.0324933324383376,91.0,323.0,23858.0,3.5067714540935477,0.47955043460690827,0.49999996591904416
61,2.0,19.0,0.9785639727020427,56.0,309.0,18841.0,5.355713737469557,0.47087694833760707,0.4964578363317841
62,2.0,20.0,0.8798737241710888,39.0,343.0,20159.0,7.7724810031962654,0.43967877116403375,0.4604339925757377
63,3.0,0.0,0.6868282748341568,132.0,561.0,21321.0,2.852680217479867,0.5991932982444992,0.844845828884172
64,3.0,1.0,0.6931448278494268,113.0,461.0,21302.0,4.151625514560827,0.5912230635787266,0.7166170579788143
65,3.0,2.0,0.7119073494676653,61.0,474.0,21250.0,5.677774295155821,0.5868531102193071,0.7110498362897397
66,3.0,3.0,0.6849198938055903,118.0,484.0,21307.0,4.189310832310627,0.5932978770990376,0.7703665969224093
67,3.0,4.0,0.6888036139259839,66.0,408.0,21255.0,6.614760034638742,0.5832755416376731,0.5840439040819595
68,3.0,5.0,0.6928841324964792,48.0,436.0,21237.0,9.107822275207646,0.5834566987849794,0.748327122091712
69,3.0,6.0,0.6931452506603322,122.0,509.0,21311.0,4.246239366854676,0.5882344925637989,0.7477907607359511
70,3.0,7.0,0.6931043130063843,84.0,432.0,21273.0,5.222540410043434,0.5875001093741213,0.7199032693845835
71,3.0,8.0,0.6900275917730929,68.0,456.0,21257.0,6.711419107440571,0.588204193625693,0.7351399072286907
72,3.0,9.0,0.6930403954948459,100.0,479.0,21289.0,4.826488554150951,0.5860673593777471,0.7180752447335597
73,3.0,10.0,0.687120495661101,92.0,465.0,21281.0,5.501502387778071,0.585856730258755,0.7823121107562209
74,3.0,11.0,0.6901081756795315,67.0,462.0,21256.0,6.948727454039846,0.5931189773405756,0.7548635508164949
75,3.0,12.0,0.6915198464736174,108.0,526.0,21297.0,4.876550814939527,0.5900391563442899,0.7741323152029801
76,3.0,13.0,0.6891490925733719,92.0,470.0,21281.0,5.098483740243584,0.5929652873615965,0.7544670007183814
77,3.0,14.0,0.6931058576766991,78.0,440.0,21267.0,5.728608109415175,0.5900748105151667,0.7590903885325841
78,3.0,15.0,0.6833741036928291,109.0,523.0,21298.0,5.0689226006506445,0.5986521546901913,0.8697346885528342
79,3.0,16.0,0.6891490925733719,85.0,470.0,21274.0,5.656861327374456,0.5919993420126901,0.7839281718848772
80,3.0,17.0,0.6930463744538161,64.0,493.0,21253.0,8.065125439301449,0.5897757496292292,0.742054447264622
81,3.0,18.0,0.6927683767297783,109.0,436.0,21298.0,3.99932586556714,0.5912798177493475,0.7006107747071795
82,3.0,19.0,0.6928121950562925,72.0,425.0,21261.0,5.9295649038023805,0.5856191478576338,0.6986418816714391
83,3.0,20.0,0.6931220307087461,48.0,423.0,21122.0,9.416662212965178,0.589285752732136,0.7352405078299883
84,4.0,0.0,0.6921064994055752,155.0,570.0,26150.0,3.703572145174048,0.5880037369917865,0.7309947239342882
85,4.0,1.0,0.6930935979938309,75.0,483.0,26070.0,6.464283976275979,0.5871983345893967,0.7256726689679012
86,4.0,2.0,0.6906777611047004,81.0,484.0,26076.0,5.967947244177127,0.5889678402449509,0.7549686764885746
87,4.0,3.0,0.6677516636235103,121.0,508.0,26116.0,4.258116112065844,0.5988167334631518,0.8561165877812764
