,round,tube,tox,amount
0,0.0,0.0,0.0,659.3097905072951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.2934260268131
4,0.0,0.0,4.0,628.1983208836574
5,0.0,0.0,5.0,699.7996698711192
6,0.0,0.0,6.0,660.948414802017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.5758368375648
9,0.0,0.0,9.0,634.7413165317026
10,0.0,1.0,0.0,661.195083820587
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.8011272518328
14,0.0,1.0,4.0,631.5250972067294
15,0.0,1.0,5.0,699.8186957272059
16,0.0,1.0,6.0,663.6477148182867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3831479502229
19,0.0,1.0,9.0,637.7649372284475
20,0.0,2.0,0.0,658.1008356023592
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.044092954267
24,0.0,2.0,4.0,626.0650069186379
25,0.0,2.0,5.0,699.7526337808932
26,0.0,2.0,6.0,656.0358969356014
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.0581440612864
29,0.0,2.0,9.0,632.8024028113691
