,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.6519658311369
3,0,0,3,700
4,0.0,0.0,4.0,426.39430097040866
5,0.0,0.0,5.0,652.8739466965437
6,0.0,0.0,6.0,675.4507039118039
7,0.0,0.0,7.0,590.4575082303407
8,0.0,0.0,8.0,465.36989301744194
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.44651714389968
13,0,1,3,700
14,0.0,1.0,4.0,439.8719150337184
15,0.0,1.0,5.0,655.1953411740845
16,0.0,1.0,6.0,676.6599840524447
17,0.0,1.0,7.0,595.8534902323278
18,0.0,1.0,8.0,476.9275982873236
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.36235962596737
23,0,2,3,700
24,0.0,2.0,4.0,436.0211681584868
25,0.0,2.0,5.0,654.532085609073
26,0.0,2.0,6.0,676.314475440833
27,0.0,2.0,7.0,594.3117810889031
28,0.0,2.0,8.0,473.62539678164296
29,0,2,9,700
