,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.39520240645584
3,0.0,0.0,3.0,483.33090546867237
4,0,0,4,700
5,0.0,0.0,5.0,359.12263441894066
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,529.2818012990085
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.5546424433286
13,0.0,1.0,3.0,493.719035417056
14,0,1,4,700
15,0.0,1.0,5.0,352.7863930569093
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,527.6956269962782
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.7948644063026
23,0.0,2.0,3.0,506.7555585856511
24,0,2,4,700
25,0.0,2.0,5.0,350.09166996135593
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,524.0181506383315
29,0,2,9,700
