,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,599.6619846230791
2,0,0,2,700
3,0.0,0.0,3.0,667.088831682408
4,0.0,0.0,4.0,590.3127018351735
5,0.0,0.0,5.0,581.4590454587604
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.1481284177513
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,592.3682585544244
12,0,1,2,700
13,0.0,1.0,3.0,664.6964677772011
14,0.0,1.0,4.0,582.3393618899876
15,0.0,1.0,5.0,572.8421194901454
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.6716662398657
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,618.7833745868538
22,0,2,2,700
23,0.0,2.0,3.0,673.3607046230886
24,0.0,2.0,4.0,611.2157822320053
25,0.0,2.0,5.0,604.0493648899985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,616.74858331653
29,0,2,9,700
