,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.5793365438994
3,0.0,0.0,3.0,667.9529312503686
4,0,0,4,700
5,0.0,0.0,5.0,632.8474170164549
6,0.0,0.0,6.0,431.49879881531564
7,0.0,0.0,7.0,531.1063373339921
8,0.0,0.0,8.0,561.4176725144724
9,0.0,0.0,9.0,568.9169099645194
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.0106163336906
13,0.0,1.0,3.0,669.8607939320838
14,0,1,4,700
15,0.0,1.0,5.0,636.845221247975
16,0.0,1.0,6.0,447.4835188450326
17,0.0,1.0,7.0,541.1611076687163
18,0.0,1.0,8.0,571.3155487745238
19,0.0,1.0,9.0,576.7206981248792
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.7362859460289
23,0.0,2.0,3.0,670.4121722658807
24,0,2,4,700
25,0.0,2.0,5.0,638.0005992828554
26,0.0,2.0,6.0,452.1031533610087
27,0.0,2.0,7.0,544.0669680154816
28,0.0,2.0,8.0,553.0797642863785
29,0.0,2.0,9.0,578.9760175220246
