,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,303.76463853454106
2,0.0,0.0,2.0,690.0257606570678
3,0.0,0.0,3.0,393.5603890048554
4,0.0,0.0,4.0,127.57619789636587
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,417.3285981394184
8,0,0,8,700
9,0.0,0.0,9.0,18.67877085890442
10,0,1,0,700
11,0.0,1.0,1.0,329.6075516972688
12,0.0,1.0,2.0,690.1820523658972
13,0.0,1.0,3.0,398.36215571701075
14,0.0,1.0,4.0,136.54581363651403
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,421.7579280276951
18,0,1,8,700
19,0.0,1.0,9.0,29.354758821918733
20,0,2,0,700
21,0.0,2.0,1.0,261.9024103274699
22,0.0,2.0,2.0,690.2152867717427
23,0.0,2.0,3.0,399.3832198852524
24,0.0,2.0,4.0,138.45314353906397
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,422.6997959503481
28,0,2,8,700
29,0.0,2.0,9.0,31.62493757550493
