,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.3250972223952
3,0.0,0.0,3.0,597.506520265225
4,0.0,0.0,4.0,561.8962083369178
5,0.0,0.0,5.0,681.2721741754626
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,611.8417667071017
13,0.0,1.0,3.0,594.5356947656668
14,0.0,1.0,4.0,557.8931998829154
15,0.0,1.0,5.0,680.7293386443166
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,578.8134708537059
23,0.0,2.0,3.0,555.0237156215367
24,0.0,2.0,4.0,504.6531874446837
25,0.0,2.0,5.0,673.5096260800747
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
