,round,tube,tox,amount
0,0.0,0.0,0.0,495.1051039224116
1,0.0,0.0,1.0,367.2385065675296
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.8109425583181
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,407.1221569331557
9,0.0,0.0,9.0,408.00852099672454
10,0.0,1.0,0.0,398.7141241929762
11,0.0,1.0,1.0,210.69382447823057
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.2690704993174
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,269.34038308376233
19,0.0,1.0,9.0,270.64372922995096
20,0.0,2.0,0.0,402.39627794843454
21,0.0,2.0,1.0,216.67386110271727
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.4289807640239
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,274.60367304551374
29,0.0,2.0,9.0,275.891090396852
