,round,tube,tox,amount
0,0.0,0.0,0.0,680.1760721242273
1,0.0,0.0,1.0,674.6457483331686
2,0.0,0.0,2.0,680.2348199731541
3,0.0,0.0,3.0,666.5457069958629
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.1716171011964
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,654.9647777757034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1445665384382
11,0.0,1.0,1.0,682.2792864694192
12,0.0,1.0,2.0,686.1856268629572
13,0.0,1.0,3.0,676.6179672551737
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9479044255676
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,668.5237694131256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.2261219052988
21,0.0,2.0,1.0,679.8256492113388
22,0.0,2.0,2.0,684.2728675055205
23,0.0,2.0,3.0,673.3804550289659
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.4483834998771
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.165522101097
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
