,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.1736706871895
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,624.927996298097
5,0.0,0.0,5.0,687.8397483832595
6,0.0,0.0,6.0,653.0250735900603
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,656.696620249003
10,0,1,0,700
11,0.0,1.0,1.0,626.913255921889
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,622.532081286333
15,0.0,1.0,5.0,687.4516552465552
16,0.0,1.0,6.0,651.5258738110191
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.3145974909927
20,0,2,0,700
21,0.0,2.0,1.0,598.281335561389
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,592.1838244706709
25,0.0,2.0,5.0,682.5358088482972
26,0.0,2.0,6.0,632.5360099431734
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.8089758895247
