,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1052586401123866, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",24
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",678
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09490700694947993, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",63
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10990569467148323, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",6
4,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10990569467148323, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",12
5,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1052586401123866, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",12
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09490700694947993, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",24
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",716
8,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1052586401123866, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",16
9,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06868924110261322, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",706
10,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09490700694947993, 0.0, 0.0, 0.0, 0.10945800506001076, 0.0)",7
