,round,tube,sp,st,final_pop
19,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18572544136623736, 0.011342770631760854)",2
20,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008367423919548056, 0.0, 0.0)",10
21,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09395164453654306, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013352773503502639, 0.0, 0.0)",2
22,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14868572977930783, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
23,0,1,5,"(0.449325190371792, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
24,0,1,5,"(0.1792078360399821, 0.2539627338486145, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
25,0,1,5,"(0.11061045371877086, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",748
27,0,1,5,"(0.2588169351207309, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
28,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019241439830957597, 0.0, 0.0)",1
29,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.119126938873803, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
30,0,1,5,"(0.1792078360399821, 0.13597883394238558, 0.15112437981031296, 0.17191391058449615, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
31,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.0948772943569108, 0.3430509149758994, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
32,0,1,7,"(0.0, 0.0, 0.13951852854283883, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",41
33,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",55
34,0,1,9,"(0.10253275777263679, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11573961300633885)",1
35,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",46
36,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1527630544323623)",2
37,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010698148813518838)",4
38,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.263749865184714, 0.011342770631760854)",1
39,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",434
40,0,2,3,"(0.3384150713600441, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07193194341024375, 0.0, 0.2574766693633908, 0.00619010541877991)",6
41,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.25337694695818896, 0.009901257852409532)",1
42,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010062842625065458, 0.0, 0.0)",2
43,0,2,5,"(0.1792078360399821, 0.2163152260125505, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012514081736670535, 0.0, 0.0)",1
44,0,2,5,"(0.13032485436885, 0.11824909019772997, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02349917146388909, 0.0, 0.0)",1
45,0,2,5,"(0.24146429618714038, 0.11370071651526381, 0.09672899007363035, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
46,0,2,5,"(0.1526415777795303, 0.13151103531888653, 0.15112437981031296, 0.10612286076994343, 0.0, 0.0, 0.0, 0.009846478901486851, 0.0, 0.0)",3
47,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.22364336572279617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018093494628857412, 0.0, 0.0)",1
48,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21476454170178513, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
49,0,2,5,"(0.1792078360399821, 0.12161065332385528, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",636
51,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012582009167538788, 0.0, 0.0)",2
52,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19012336086057308, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
53,0,2,5,"(0.17003108381269555, 0.13151103531888653, 0.13891005577105384, 0.16546358615399365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
54,0,2,5,"(0.17966428648383437, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
55,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01141191041166884, 0.0, 0.0)",3
56,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1413296056934403, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
57,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013518480869771688, 0.0, 0.0)",3
58,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",55
59,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00870329227874446)",2
60,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",166
61,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05493198640222493, 0.0, 0.26164733843979077, 0.011684901381664739)",3
62,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.02646330901478527)",2
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",689
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.08196657672954001, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27886942687655153, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01798472600896148, 0.0, 0.0)",2
67,0,3,5,"(0.1054443362822499, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03917166339945592, 0.0, 0.0)",3
68,0,3,5,"(0.2765611858302406, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
69,0,3,5,"(0.1792078360399821, 0.37401853221407383, 0.11452229884869702, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
70,0,3,5,"(0.1792078360399821, 0.10888030972880504, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27801578766683016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
72,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1450899215827981, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
73,0,3,5,"(0.1252866304797062, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
74,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13272545078366255, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
75,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",168
76,0,3,7,"(0.0, 0.0, 0.21319568515014278, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1234734680966022, 0.0)",1
77,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",174
78,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009044537247619729)",2
79,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",729
80,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.2945234703225398, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015085073948707858, 0.0, 0.0)",1
82,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1751204856958487, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
83,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013583271014311027, 0.0, 0.0)",5
84,0,4,5,"(0.12895894304474081, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
85,0,4,5,"(0.2537082034911401, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
86,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014483565273096166, 0.0, 0.0)",1
87,0,4,5,"(0.1792078360399821, 0.037809166513614614, 0.1364390782508937, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,4,5,"(0.1792078360399821, 0.07883997727953039, 0.15112437981031296, 0.2889570480618832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
89,0,4,5,"(0.19064614298925264, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,4,5,"(0.1469976635005148, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0162042834948309, 0.0, 0.0)",1
91,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06597024281057547, 0.04446306613539998, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
92,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005103994493423599, 0.040571293248021965, 0.08690003962316965, 0.0)",2
93,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.022528774789552182, 0.08690003962316965, 0.0)",1
94,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",183
95,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.16976977214229072, 0.011342770631760854)",41
96,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",89
97,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2612420594484604, 0.011342770631760854)",1
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17957530472834665, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
99,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09794129155969841, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
100,0,5,5,"(0.1160345913162296, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
101,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11124779831962474, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
102,0,5,5,"(0.21491628215622183, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
103,0,5,5,"(0.1792078360399821, 0.11989207886672207, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
104,0,5,5,"(0.1629153330653147, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014082194435137092, 0.0, 0.0)",1
105,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.18332118220309318, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
106,0,5,5,"(0.19849177620679478, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
107,0,5,5,"(0.1346779971098601, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
108,0,5,5,"(0.19053903212741782, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,5,5,"(0.1746740788247448, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,5,5,"(0.18596029063613834, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
111,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",777
112,0,5,5,"(0.36525304403017245, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
113,0,5,5,"(0.1792078360399821, 0.1581519010797478, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
114,0,5,5,"(0.17894839661844755, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01521008138389071, 0.0, 0.0)",1
115,0,5,5,"(0.21991931919566488, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.022693438502878097, 0.08690003962316965, 0.0)",9
117,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",188
118,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07626894677019831, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
119,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05226135197945515, 0.10581699897985444, 0.0)",3
120,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03738387164383135, 0.09880087111398002, 0.0)",1
121,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05997061954941757, 0.0, 0.16166117222509238, 0.011342770631760854)",2
122,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",176
123,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15141381409444243, 0.06112273872331793, 0.0, 0.1596412823200522, 0.013092158319488213)",10
124,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05070288443975119, 0.0, 0.26164733843979077, 0.011342770631760854)",1
125,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2294515423575474, 0.011342770631760854)",3
126,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.14955596057170892, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
127,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020357302012187946, 0.0, 0.0)",1
128,0,6,5,"(0.1792078360399821, 0.15371532963063392, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
129,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",740
130,0,6,5,"(0.1792078360399821, 0.09560640537614777, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
131,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1071130732298993, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
132,0,6,5,"(0.1792078360399821, 0.06164581204086639, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
133,0,6,5,"(0.1792078360399821, 0.21518640669663192, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017870897885416997, 0.0, 0.0)",1
134,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",202
135,0,7,3,"(0.086114002950801, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01593175340779339)",1
136,0,7,3,"(0.1768408181719735, 0.0, 0.0, 0.0, 0.0, 0.10236540090756459, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",20
137,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11139555102966163, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
138,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",152
139,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21084321545922444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,7,5,"(0.18279460970394343, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
141,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011723964884670509, 0.0, 0.0)",3
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.17842362939904988, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,7,5,"(0.1792078360399821, 0.11697940100798204, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
144,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012433448381916637, 0.0, 0.0)",2
145,0,7,5,"(0.1792078360399821, 0.06973100189312766, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",783
147,0,7,5,"(0.2754765885492088, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
148,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01247335200533317, 0.0, 0.0)",8
149,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2152068805641709, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
150,0,7,5,"(0.16006439670041708, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
151,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.027157361092158074, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
152,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13281980098181326, 0.01745409381609489, 0.009092331884517278, 0.048923030485709965, 0.08690003962316965, 0.0)",4
153,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05937126901910551, 0.08690003962316965, 0.0)",1
154,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",165
155,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",172
156,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.303663889585766, 0.011342770631760854)",7
157,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09841864584493222, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
158,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1611319761103285, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
