,round,tube,nut,amount
0,0.0,0.0,0.0,0.4726922296852959
1,0.0,0.0,1.0,75.80466742517382
2,0.0,0.0,2.0,0.2560720732317508
3,0.0,0.0,3.0,0.13270069594233055
4,0.0,1.0,0.0,58.482437865550025
5,0.0,1.0,1.0,2.503746583924623
6,0.0,1.0,2.0,0.6614451508324843
7,0.0,1.0,3.0,0.0665619440691805
8,0.0,2.0,0.0,0.11912521835741756
9,0.0,2.0,1.0,22.276272813700544
10,0.0,2.0,2.0,129.97787567564777
11,0.0,2.0,3.0,0.04116922619074315
12,0.0,3.0,0.0,0.40581643193059036
13,0.0,3.0,1.0,30.101586752890693
14,0.0,3.0,2.0,0.28509627488578776
15,0.0,3.0,3.0,0.10436759911521451
16,0.0,4.0,0.0,1.2060756490989124
17,0.0,4.0,1.0,0.4347182350067033
18,0.0,4.0,2.0,0.15357607682294833
19,0.0,4.0,3.0,0.24780187829778114
20,0.0,5.0,0.0,0.9255991204124764
21,0.0,5.0,1.0,0.375858438570162
22,0.0,5.0,2.0,0.2625920513235305
23,0.0,5.0,3.0,0.23010535533602927
24,0.0,6.0,0.0,33.320092244538856
25,0.0,6.0,1.0,0.31763648407281675
26,0.0,6.0,2.0,0.2507987185890343
27,0.0,6.0,3.0,0.16147729348496181
28,0.0,7.0,0.0,0.47423022945962195
29,0.0,7.0,1.0,29.877683924761335
30,0.0,7.0,2.0,0.20868106864644448
31,0.0,7.0,3.0,0.09947557574840174
32,0.0,8.0,0.0,1.4754654303248764
33,0.0,8.0,1.0,0.38417368182946254
34,0.0,8.0,2.0,0.1406879606447557
35,0.0,8.0,3.0,0.20736035376837877
36,0.0,9.0,0.0,0.23852040825980533
37,0.0,9.0,1.0,8.64388820773405
38,0.0,9.0,2.0,0.11170820674315131
39,0.0,9.0,3.0,0.13455038061983954
40,0.0,10.0,0.0,0.04421475071740741
41,0.0,10.0,1.0,0.34491682817552316
42,0.0,10.0,2.0,0.1423958080512788
43,0.0,10.0,3.0,0.9084423445576312
44,0.0,11.0,0.0,64.80426811458936
45,0.0,11.0,1.0,9.186865091463636
46,0.0,11.0,2.0,0.776733660178798
47,0.0,11.0,3.0,0.13255951991593198
48,0.0,12.0,0.0,77.31123133970415
49,0.0,12.0,1.0,1.998054458485877
50,0.0,12.0,2.0,0.8506151764975767
51,0.0,12.0,3.0,0.10284719665279118
52,0.0,13.0,0.0,0.04241783953204703
53,0.0,13.0,1.0,22.21468890561492
54,0.0,13.0,2.0,0.14837329739528748
55,0.0,13.0,3.0,0.19969585610336074
56,0.0,14.0,0.0,0.35222051070279736
57,0.0,14.0,1.0,22.375834695733644
58,0.0,14.0,2.0,0.2618660487124287
59,0.0,14.0,3.0,0.12164087815191757
60,0.0,15.0,0.0,44.497064223135425
61,0.0,15.0,1.0,0.36596681939255504
62,0.0,15.0,2.0,0.29345759381224734
63,0.0,15.0,3.0,0.24892377177268035
64,0.0,16.0,0.0,0.18759650980850828
65,0.0,16.0,1.0,0.7079678553504644
66,0.0,16.0,2.0,0.29544965608002505
67,0.0,16.0,3.0,0.08642634658454199
68,0.0,17.0,0.0,20.44640758987116
69,0.0,17.0,1.0,0.3750536140562879
70,0.0,17.0,2.0,0.20417105846565042
71,0.0,17.0,3.0,0.24681961173029893
72,0.0,18.0,0.0,2.592752966877781
73,0.0,18.0,1.0,0.3179799406507005
74,0.0,18.0,2.0,0.26256740386034627
75,0.0,18.0,3.0,0.226214354879402
76,0.0,19.0,0.0,0.0398127993043504
77,0.0,19.0,1.0,0.08615292181664902
78,0.0,19.0,2.0,0.12605491918049247
79,0.0,19.0,3.0,0.5018197492935481
80,0.0,20.0,0.0,1.1786754551448875
81,0.0,20.0,1.0,0.42172552461900115
82,0.0,20.0,2.0,0.14499521805725868
83,0.0,20.0,3.0,0.19016442616572576
