,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,23.0,233.0,0.11810740365695929,13138.0,10.130430378073749
1,0.0,0.0,5.0,24.0,881.0,0.2043018464121848,43488.0,36.708318038200815
2,0.0,0.0,7.0,2.0,29.0,-0.0,1646.0,14.499927500362498
3,0.0,0.0,9.0,7.0,96.0,0.05790751748813433,6247.0,13.71426612247697
4,0.0,1.0,3.0,18.0,292.0,0.04096009670160161,16005.0,16.222213209881552
5,0.0,1.0,5.0,26.0,783.0,0.2720319262799486,45387.0,30.115373032548835
6,0.0,1.0,7.0,1.0,96.0,0.6824754839401017,3690.0,95.9990400095999
7,0.0,1.0,9.0,4.0,49.0,0.26929379607760084,2556.0,12.249969375076564
8,0.0,2.0,3.0,24.0,446.0,0.15413719852359856,19759.0,18.583325590281003
9,0.0,2.0,5.0,31.0,677.0,0.3657428176547452,42266.0,21.838702632676572
10,0.0,2.0,9.0,3.0,55.0,-0.0,1677.0,18.333272222425926
11,0.0,3.0,3.0,16.0,173.0,0.21306963810800855,9807.0,10.812493242191724
12,0.0,3.0,5.0,30.0,747.0,0.4011911885610205,44212.0,24.89999170000277
13,0.0,3.0,7.0,6.0,171.0,0.09948669743325997,9909.0,28.499952500079168
14,0.0,4.0,3.0,11.0,176.0,0.06217765171742484,8852.0,15.999985454558677
15,0.0,4.0,5.0,29.0,752.0,0.2028380101846194,47394.0,25.931025541025676
16,0.0,4.0,7.0,8.0,187.0,0.125641984067956,9899.0,23.374970781286525
17,0.0,5.0,3.0,6.0,131.0,0.6634027305214792,5553.0,21.833296944505094
18,0.0,5.0,5.0,28.0,817.0,0.310062247472095,47622.0,29.178561007656782
19,0.0,5.0,7.0,10.0,202.0,0.3205352861434782,10690.0,20.199979800020202
20,0.0,6.0,3.0,11.0,192.0,0.37357263617476394,10282.0,17.454529586791285
21,0.0,6.0,5.0,35.0,753.0,0.11710517989671997,50435.0,21.514279567348694
22,0.0,6.0,7.0,4.0,202.0,-0.0,10408.0,50.49987375031563
23,0.0,7.0,3.0,10.0,174.0,0.4260410196759438,10043.0,17.3999826000174
24,0.0,7.0,5.0,32.0,814.0,0.2428840650535337,50371.0,25.43749205078373
25,0.0,7.0,7.0,8.0,173.0,0.2323550771331564,10191.0,21.62497296878379
26,0.0,8.0,3.0,8.0,179.0,0.16509295078320685,8353.0,22.374972031284962
27,0.0,8.0,5.0,28.0,750.0,0.27925231905110565,43000.0,26.785704719391173
28,0.0,8.0,7.0,6.0,192.0,0.05790751748813433,9336.0,31.99994666675556
29,0.0,9.0,3.0,18.0,160.0,0.06719688036269783,10125.0,8.888883950620027
30,0.0,9.0,5.0,27.0,695.0,0.13629100052423632,43781.0,25.74073120713659
31,0.0,9.0,7.0,7.0,172.0,0.18159244011772194,11122.0,24.5713934694379
32,0.0,9.0,14.0,10.0,10.0,-0.0,827.0,0.9999990000010001
33,0.0,10.0,3.0,16.0,157.0,0.13297931592762682,9623.0,9.812493867191334
34,0.0,10.0,5.0,31.0,202.0,0.062408918640772415,19137.0,6.516126930281636
35,0.0,10.0,7.0,8.0,187.0,0.16415868962932934,10327.0,23.374970781286525
36,0.0,10.0,11.0,8.0,72.0,0.27232142022306716,13757.0,8.999988750014063
37,0.0,11.0,3.0,16.0,264.0,0.08703599356282549,12873.0,16.499989687506446
38,0.0,11.0,5.0,22.0,675.0,0.6158736992759803,38544.0,30.68180423554353
39,0.0,11.0,7.0,3.0,134.0,0.3686880005828932,4589.0,44.66651777827407
40,0.0,12.0,3.0,14.0,271.0,0.29665482673983345,14581.0,19.357129030622122
41,0.0,12.0,5.0,35.0,755.0,0.10480958879479352,42724.0,21.571422408165024
42,0.0,12.0,7.0,2.0,192.0,0.03257753475222791,7515.0,95.99952000239999
43,0.0,13.0,3.0,18.0,168.0,0.12590486613437282,10800.0,9.333328148151029
44,0.0,13.0,5.0,34.0,450.0,0.23810431284289169,37906.0,13.235290224914639
45,0.0,13.0,7.0,8.0,113.0,-0.0,6606.0,14.124982343772071
46,0.0,13.0,10.0,13.0,160.0,0.23555423273278409,10130.0,12.30768284024397
47,0.0,14.0,3.0,13.0,192.0,0.03257753475222791,9723.0,14.769219408292763
48,0.0,14.0,5.0,27.0,826.0,0.19998230850422402,43883.0,30.59258126200694
49,0.0,14.0,7.0,6.0,156.0,-0.0,8508.0,25.99995666673889
50,0.0,15.0,3.0,13.0,203.0,0.03108738359822397,11346.0,15.615372603559535
51,0.0,15.0,5.0,31.0,744.0,0.30078662286971597,49141.0,23.999992258067014
52,0.0,15.0,7.0,5.0,187.0,0.324955444344672,9753.0,37.3999252001496
53,0.0,16.0,3.0,16.0,163.0,0.03736611302979162,9913.0,10.18749363281648
54,0.0,16.0,5.0,31.0,668.0,0.10724000223604789,44916.0,21.548380145683826
55,0.0,16.0,7.0,9.0,184.0,0.5440923238339976,11400.0,20.444421728420302
56,0.0,16.0,12.0,13.0,6.0,-0.0,594.0,0.46153810650914884
57,0.0,17.0,3.0,8.0,185.0,0.2686065887812501,8921.0,23.124971093786133
58,0.0,17.0,5.0,31.0,722.0,0.08986989010972742,48399.0,23.2903150676403
59,0.0,17.0,7.0,4.0,177.0,0.06972292219747345,8597.0,44.24988937527657
60,0.0,18.0,3.0,8.0,144.0,0.12693054534140227,6911.0,17.999977500028127
61,0.0,18.0,5.0,23.0,767.0,0.19709693635328038,47097.0,33.347811587908005
62,0.0,18.0,7.0,9.0,176.0,-0.0,10492.0,19.555533827184636
63,0.0,19.0,0.0,11.0,189.0,0.09161381044707459,17246.0,17.18180256199767
64,0.0,19.0,3.0,11.0,124.0,0.08256493803586595,7112.0,11.272717024802706
65,0.0,19.0,5.0,25.0,207.0,0.0916730022304891,18530.0,8.279996688001324
66,0.0,19.0,7.0,8.0,159.0,0.13492003967480382,10368.0,19.874975156281057
67,0.0,20.0,3.0,4.0,153.0,0.34883209584303193,7370.0,38.24990437523907
68,0.0,20.0,5.0,32.0,721.0,0.22257617472751048,45888.0,22.531242958986574
69,0.0,20.0,7.0,6.0,198.0,0.21295116299948014,11040.0,32.99994500009167
