,round,tube,sp,st,final_pop
0,0,0,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",214
1,0,0,11,"(0.02669768948038771, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",15
2,0,0,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",291
3,0,0,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",101
4,0,0,11,"(0.01972521375848106, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",12
5,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
6,0,0,11,"(0.027439407982005552, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0364917035811966, 0.0, 0.01548155414158564)",19
7,0,0,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20638118657362084, 0.0, 0.014397641745735735)",17
8,0,1,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",167
9,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10,0,1,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20638118657362084, 0.0, 0.014397641745735735)",17
11,0,1,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",266
12,0,1,11,"(0.01972521375848106, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",2
13,0,1,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",146
14,0,1,11,"(0.027439407982005552, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0364917035811966, 0.0, 0.01548155414158564)",7
15,0,1,11,"(0.02669768948038771, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",35
16,0,2,11,"(0.041311738681347986, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",157
17,0,2,11,"(0.01972521375848106, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10392730180906981, 0.0, 0.01548155414158564)",3
18,0,2,11,"(0.04869232755373536, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",273
19,0,2,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20638118657362084, 0.0, 0.014397641745735735)",5
20,0,2,11,"(0.02669768948038771, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01548155414158564)",40
21,0,2,11,"(0.041311738681347986, 0.03170126650816178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014397641745735735)",193
22,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
23,0,2,11,"(0.027439407982005552, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0364917035811966, 0.0, 0.01548155414158564)",12
