,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,646.0901151997598
5,0.0,0.0,5.0,631.7662544623832
6,0.0,0.0,6.0,595.2670979139023
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,640.1692603910951
15,0.0,1.0,5.0,624.2722280537479
16,0.0,1.0,6.0,579.2949123626963
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,651.1479301549554
25,0.0,2.0,5.0,638.1679312589126
26,0.0,2.0,6.0,607.4710089951848
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
