,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2632657783282
3,0.0,0.0,3.0,672.9462670938711
4,0,0,4,700
5,0.0,0.0,5.0,643.3106329260034
6,0.0,0.0,6.0,473.3346585119799
7,0.0,0.0,7.0,557.4220913930989
8,0.0,0.0,8.0,606.2759559236424
9,0.0,0.0,9.0,589.3413018820725
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.0320782041682
13,0.0,1.0,3.0,673.3040818648707
14,0,1,4,700
15,0.0,1.0,5.0,644.0604108944656
16,0.0,1.0,6.0,476.3325519095167
17,0.0,1.0,7.0,559.3078378775025
18,0.0,1.0,8.0,607.5155574043202
19,0.0,1.0,9.0,590.8048824113664
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0422925753721
23,0.0,2.0,3.0,673.1038571757332
24,0,2,4,700
25,0.0,2.0,5.0,643.6408528638174
26,0.0,2.0,6.0,474.6550016174695
27,0.0,2.0,7.0,558.2526187131929
28,0.0,2.0,8.0,606.8219057128887
29,0.0,2.0,9.0,589.9858973379245
