,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,415.340843142969
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,297.29454700587974
5,0,0,5,700
6,0.0,0.0,6.0,190.98799247375536
7,0.0,0.0,7.0,495.8832204798442
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,438.2831382260426
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,224.41126722784952
15,0,1,5,700
16,0.0,1.0,6.0,232.0121555691306
17,0.0,1.0,7.0,462.0513220496317
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.4307136188461
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,285.6196597624648
25,0,2,5,700
26,0.0,2.0,6.0,230.4878962923011
27,0.0,2.0,7.0,462.9725235456883
28,0,2,8,700
29,0,2,9,700
