,round,tube,tox,amount
0,0.0,0.0,0.0,244.0444423124199
1,0.0,0.0,1.0,291.6146296200769
2,0.0,0.0,2.0,129.21200572174791
3,0.0,0.0,3.0,689.5229962811617
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.10781184763016
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.899146286847454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.11482499394847
11,0.0,1.0,1.0,282.72097676737127
12,0.0,1.0,2.0,116.78161364163944
13,0.0,1.0,3.0,689.2948322949608
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.0306704844647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.785065752805465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.4846466480886
21,0.0,2.0,1.0,292.9045763509111
22,0.0,2.0,2.0,131.01492561217782
23,0.0,2.0,3.0,689.5560894761588
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,330.2793307126523
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,53.94627049386881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
