,round,tube,tox,amount
0,0.0,0.0,0.0,334.48834573798024
1,0.0,0.0,1.0,481.5273738566888
2,0.0,0.0,2.0,552.3846576002169
3,0.0,0.0,3.0,203.2901750093533
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,269.78689221096096
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,440.8529296439791
10,0.0,1.0,0.0,388.85870038933456
11,0.0,1.0,1.0,514.0254735110145
12,0.0,1.0,2.0,574.3426401287402
13,0.0,1.0,3.0,277.1764356214249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,333.7816758885913
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.4014080791301
20,0.0,2.0,0.0,299.03517044220735
21,0.0,2.0,1.0,460.3363988996113
22,0.0,2.0,2.0,538.0665570706681
23,0.0,2.0,3.0,155.11129947641996
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,228.05793351119164
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,415.71669553054676
