,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,585.2040969037004
4,0.0,0.0,4.0,523.6995282839745
5,0,0,5,700
6,0.0,0.0,6.0,571.1311969554898
7,0,0,7,700
8,0.0,0.0,8.0,438.8704716956872
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,537.6514033740796
14,0.0,1.0,4.0,521.1408623118643
15,0,1,5,700
16,0.0,1.0,6.0,573.4999435980843
17,0,1,7,700
18,0.0,1.0,8.0,410.92754440233495
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,560.5438022071648
24,0.0,2.0,4.0,502.4491612742334
25,0,2,5,700
26,0.0,2.0,6.0,572.9038426959556
27,0,2,7,700
28,0.0,2.0,8.0,435.078260265303
29,0,2,9,700
