,round,tube,tox,amount
0,0.0,0.0,0.0,457.03618965090993
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,653.3542242661314
6,0.0,0.0,6.0,463.11872738419277
7,0.0,0.0,7.0,320.8050562297196
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.1498157548443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.221130919344
16,0.0,1.0,6.0,431.56687855209896
17,0.0,1.0,7.0,309.96739494820247
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.6318678469696
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.3581840183195
26,0.0,2.0,6.0,438.52895110461947
27,0.0,2.0,7.0,335.3037811064373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
