,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.9189756924506
2,0.0,0.0,2.0,225.88913337410088
3,0,0,3,700
4,0.0,0.0,4.0,488.8954792929794
5,0.0,0.0,5.0,441.4469065107159
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.9919239998736
9,0.0,0.0,9.0,644.4497826863158
10,0,1,0,700
11,0.0,1.0,1.0,422.49350651401903
12,0.0,1.0,2.0,241.7013561300264
13,0,1,3,700
14,0.0,1.0,4.0,495.9360935061861
15,0.0,1.0,5.0,450.0699932110507
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,577.2278108585908
19,0.0,1.0,9.0,646.3024557046652
20,0,2,0,700
21,0.0,2.0,1.0,416.04091278554347
22,0.0,2.0,2.0,231.0449750196014
23,0,2,3,700
24,0.0,2.0,4.0,491.19119018262995
25,0.0,2.0,5.0,444.25860921745164
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.3731062794881
29,0.0,2.0,9.0,645.0538779391429
