,round,tube,tox,amount
0,0.0,0.0,0.0,323.53917722399257
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,184.3866595599594
3,0.0,0.0,3.0,12.382239240319587
4,0.0,0.0,4.0,314.3341839520759
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,477.0566369105951
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,342.9229043626728
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,182.2008805746191
13,0.0,1.0,3.0,31.124821438017836
14,0.0,1.0,4.0,308.1914651233875
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.79173548706194
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.1709217359146
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,191.2601802487615
23,0.0,2.0,3.0,10.107134562861077
24,0.0,2.0,4.0,298.0539025719008
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.8831530427294
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
