,round,tube,tox,amount
0,0.0,0.0,0.0,584.8447737762075
1,0.0,0.0,1.0,414.555665986749
2,0.0,0.0,2.0,578.440205653549
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.1952669545738
6,0.0,0.0,6.0,503.09894791395124
7,0.0,0.0,7.0,563.1183963621802
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.3343202216319
11,0.0,1.0,1.0,438.07815258182427
12,0.0,1.0,2.0,588.4575305477325
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.3642258126472
16,0.0,1.0,6.0,508.99112063448683
17,0.0,1.0,7.0,581.731029688728
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.0249173256211
21,0.0,2.0,1.0,432.35365363169484
22,0.0,2.0,2.0,586.0196859938379
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.1593906923197
26,0.0,2.0,6.0,510.08835934215347
27,0.0,2.0,7.0,575.4053217641238
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
