,round,tube,tox,amount
0,0.0,0.0,0.0,79.65643924773252
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.18881564612104
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.64939555295682
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.7830588928318
10,0.0,1.0,0.0,81.18454285352222
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.7127672558583
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,128.1841568926139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.0762572639078
20,0.0,2.0,0.0,95.11314674785933
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.65039951153983
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.66621602009747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.1854691943502
