,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1440344798394415,40.0,1175.0,112635.0,29.374970625029373,0.22054631651325907,0.9997962345391121
1,0.0,1.0,0.6143958245982146,40.0,688.0,74046.0,17.1999828000172,0.25889225143881744,0.8218293552563495
2,0.0,2.0,0.8048448075275267,40.0,372.0,36910.0,9.2999907000093,0.39533720086625423,0.49999993109098906
3,0.0,3.0,0.2848862336089018,40.0,750.0,68131.0,18.749981250018752,0.27810461259361174,0.7563532114394209
4,0.0,4.0,0.8117786585704279,40.0,626.0,41791.0,15.64998435001565,0.37346842803386227,0.9997437638254706
5,0.0,5.0,0.30651834481156126,40.0,449.0,26256.0,11.224988775011225,0.2754350312233441,0.5808892460628822
6,0.0,6.0,0.998697103589514,40.0,984.0,75645.0,24.5999754000246,0.2571417686427193,0.9042146966882028
7,0.0,7.0,0.7779095503403024,40.0,346.0,40837.0,8.649991350008651,0.3910412757569748,0.5041925525298165
8,0.0,8.0,1.3453782907191283,40.0,688.0,64134.0,17.199982800017203,0.43596501498904083,0.9996841516361693
9,0.0,9.0,0.504372904405394,40.0,625.0,56741.0,15.624984375015625,0.32886802161805284,0.6164807342926988
10,0.0,10.0,0.9209575739147158,40.0,682.0,56392.0,17.04998295001705,0.3862137041271033,0.4999999529620839
11,0.0,11.0,0.6576436287640718,40.0,639.0,67033.0,15.974984025015974,0.24321171768782723,0.7165552075560333
12,0.0,12.0,1.0128937996183898,40.0,532.0,52976.0,13.299986700013301,0.21058006488485825,0.4959416953467721
13,0.0,13.0,0.5862451044481668,40.0,1096.0,90055.0,27.3999726000274,0.2834318479620088,0.9983682574281176
14,0.0,14.0,1.0547835268601133,40.0,302.0,41186.0,7.54999245000755,0.29032387211572697,0.4999999651028232
15,0.0,15.0,0.6266012024137568,40.0,867.0,82648.0,21.674978325021677,0.39262663251262186,0.9997748273095775
16,0.0,16.0,0.7450779758196521,40.0,721.0,78483.0,18.024981975018026,0.21066898163673775,0.5520049007345449
17,0.0,17.0,0.534122060181955,40.0,135.0,8383.0,3.374996625003375,0.39103727146877576,0.3281067918570709
18,0.0,18.0,0.9268686493637108,40.0,893.0,85654.0,22.324977675022325,0.2923183990403304,0.999760222789779
19,0.0,19.0,1.0598489911343374,40.0,695.0,39037.0,17.374982625017374,0.406189854001358,0.8221382267749642
20,0.0,20.0,0.7582352538380221,40.0,320.0,35267.0,7.999992000008,0.25357584327919425,0.4674248438240163
21,1.0,0.0,1.0290986344935589,30.0,926.0,81013.0,31.255858570665346,0.4142315889065967,0.9821382489816467
22,1.0,1.0,1.2833815299196272,37.0,957.0,90652.0,18.25487300303598,0.34379768263419386,0.9997320618073403
23,1.0,2.0,1.3688051666956182,24.0,991.0,83777.0,30.194844246998688,0.33463140439763184,0.99976661567351
24,1.0,3.0,1.4679555264479758,22.0,766.0,58485.0,32.36052738974824,0.3382705437296183,0.704091628204266
25,1.0,4.0,1.2286743240396125,30.0,847.0,80417.0,23.86384429129737,0.36395030330879086,0.861755429642298
26,1.0,5.0,1.5449316781892055,16.0,962.0,69393.0,66.10370330249991,0.4171554088509415,0.9997611675087037
27,1.0,6.0,1.3089571128002633,25.0,884.0,58457.0,79.05556061424927,0.39028456463007566,0.9999055891002672
28,1.0,7.0,1.2093590874018707,25.0,853.0,78650.0,26.479090408262167,0.3696478943902829,0.8627988859149017
29,1.0,8.0,1.299368223844014,30.0,932.0,87128.0,27.48950834229898,0.3167888162098038,0.9997686804796896
30,1.0,9.0,1.3269319277813434,32.0,841.0,75578.0,28.49991749305053,0.4230152721650079,0.999759659020637
31,1.0,10.0,1.035907982978077,16.0,976.0,90147.0,50.009315521592626,0.2921444301869007,0.9944266767788503
32,1.0,11.0,1.4533618498856105,16.0,912.0,73037.0,49.81222015821365,0.3897958604777202,0.9926931395127327
33,1.0,12.0,1.0381613244636214,32.0,916.0,94049.0,20.539645993022166,0.2944644156512465,0.9998174718167288
34,1.0,13.0,1.0965668875702155,26.0,926.0,85062.0,24.327020979765887,0.3253472987803766,0.999803696038518
35,1.0,14.0,1.0805598535230956,24.0,1006.0,92836.0,24.55409513512807,0.29526144293267287,0.9997954224737284
36,1.0,15.0,1.2425726075858146,27.0,880.0,75891.0,44.59320710426844,0.4006652139847484,0.9997865244900977
37,1.0,16.0,1.5491628612319546,19.0,991.0,72725.0,49.281041693651844,0.46197708326449105,0.9997391462519241
38,1.0,17.0,1.4133325761495321,19.0,958.0,72525.0,81.8118184700345,0.3271813512181049,0.8051282947531551
39,1.0,18.0,1.0342003454689983,26.0,939.0,93856.0,26.2433896486106,0.27879713843655174,0.9997726520714737
40,1.0,19.0,1.0962655968185522,21.0,958.0,84667.0,37.40665399093617,0.35499190088594623,0.9998235743946783
41,1.0,20.0,1.0626414611854937,21.0,1023.0,93494.0,30.51032743957718,0.2791716963274946,0.9997882962770613
42,2.0,0.0,1.1335652645665257,43.0,876.0,90784.0,13.539661502801955,0.3145218742711001,0.9997408283277345
43,2.0,1.0,1.1043148145969308,46.0,928.0,96059.0,14.76060586568805,0.2955003525864184,0.9997737243168181
44,2.0,2.0,0.9876593655542858,45.0,929.0,97790.0,13.61308817938786,0.2782926179770687,0.9997890429956479
45,2.0,3.0,1.0618553545619065,49.0,956.0,104152.0,12.40509873080836,0.3139575435773089,0.9997402952201769
46,2.0,4.0,0.9742186487856636,47.0,967.0,98275.0,16.47915384607802,0.3077104730968724,0.9997394424614453
47,2.0,5.0,1.1862131316476157,35.0,1028.0,96523.0,50.03472757170287,0.23920835310701438,0.9998789415596935
48,2.0,6.0,0.996023763411418,47.0,868.0,95943.0,9.607491395226335,0.3110192163692366,0.9998260403012587
